Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.770834145873476,-22.770834145873476,-22.770834145873476,0.0
1,-19.341667361285847,-19.341667361285847,-19.341667361285847,0.0
2,-16.029167216154747,-16.029167216154747,-16.029167216154747,0.0
3,-11.858333726685183,-11.858333726685183,-11.858333726685183,0.0
4,-20.604167425034877,-20.604167425034877,-20.604167425034877,0.0
5,-10.391667025939872,-10.391667025939872,-10.391667025939872,0.0
6,-15.750000630815824,-15.750000630815824,-15.750000630815824,0.0
7,-8.366667215479538,-8.366667215479538,-8.366667215479538,0.0
8,-17.679167360804666,-17.679167360804666,-17.679167360804666,0.0
9,-8.750000449518362,-8.750000449518362,-8.750000449518362,0.0
10,-11.68750051750491,-11.68750051750491,-11.68750051750491,0.0
11,0.545833111818259,0.545833111818259,0.545833111818259,0.0
12,-11.945833868696354,-11.945833868696354,-11.945833868696354,0.0
13,-11.420834080277322,-11.420834080277322,-11.420834080277322,0.0
14,-8.595834087735662,-8.595834087735662,-8.595834087735662,0.0
15,-6.775000541820191,-6.775000541820191,-6.775000541820191,0.0
16,-5.016667007546251,-5.016667007546251,-5.016667007546251,0.0
17,-7.825000355136581,-7.825000355136581,-7.825000355136581,0.0
18,-10.445833752669083,-10.445833752669083,-10.445833752669083,0.0
19,-2.041666883897657,-2.041666883897657,-2.041666883897657,0.0
20,-2.3000002722255886,-2.3000002722255886,-2.3000002722255886,0.0
21,-5.479167245910503,-5.479167245910503,-5.479167245910503,0.0
22,-10.00833398468482,-10.00833398468482,-10.00833398468482,0.0
23,-10.054167168835798,-10.054167168835798,-10.054167168835798,0.0
24,-6.225000382983126,-6.225000382983126,-6.225000382983126,0.0
25,-3.8666670897509903,-3.8666670897509903,-3.8666670897509903,0.0
26,-14.408333919554329,-14.408333919554329,-14.408333919554329,0.0
27,-14.254167492889488,-14.254167492889488,-14.254167492889488,0.0
28,-11.775000611203723,-11.775000611203723,-11.775000611203723,0.0
29,-6.037500561409009,-6.037500561409009,-6.037500561409009,0.0
30,2.316666337894276,2.316666337894276,2.316666337894276,0.0
31,-8.687500642845407,-8.687500642845407,-8.687500642845407,0.0
32,-14.241667277839346,-14.241667277839346,-14.241667277839346,0.0
33,-0.725000407313928,-0.725000407313928,-0.725000407313928,0.0
34,-3.325000432319939,-3.325000432319939,-3.325000432319939,0.0
35,-6.637500490721625,-6.637500490721625,-6.637500490721625,0.0
36,-4.629167042595024,-4.629167042595024,-4.629167042595024,0.0
37,-8.19583392313992,-8.19583392313992,-8.19583392313992,0.0
38,-9.200000835155757,-9.200000835155757,-9.200000835155757,0.0
39,-7.520833897093932,-7.520833897093932,-7.520833897093932,0.0
