Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-25.325000934846077,-25.325000934846077,-25.325000934846077,0.0
1,-21.54166745553569,-21.54166745553569,-21.54166745553569,0.0
2,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
3,-12.812500385916792,-12.812500385916792,-12.812500385916792,0.0
4,-19.175000732570577,-19.175000732570577,-19.175000732570577,0.0
5,-10.658333652730411,-10.658333652730411,-10.658333652730411,0.0
6,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
7,-17.495834061255056,-17.495834061255056,-17.495834061255056,0.0
8,-8.458333616222566,-8.458333616222566,-8.458333616222566,0.0
9,-9.32500038765526,-9.32500038765526,-9.32500038765526,0.0
10,-11.01250043096176,-11.01250043096176,-11.01250043096176,0.0
11,-6.979166960149693,-6.979166960149693,-6.979166960149693,0.0
12,-13.59166726609692,-13.59166726609692,-13.59166726609692,0.0
13,-23.216667581931688,-23.216667581931688,-23.216667581931688,0.0
14,-9.612500538351014,-9.612500538351014,-9.612500538351014,0.0
15,-17.350000724894926,-17.350000724894926,-17.350000724894926,0.0
16,-11.529167142075798,-11.529167142075798,-11.529167142075798,0.0
17,-17.86250077285028,-17.86250077285028,-17.86250077285028,0.0
18,-11.754167209806232,-11.754167209806232,-11.754167209806232,0.0
19,-9.704167128307745,-9.704167128307745,-9.704167128307745,0.0
20,-15.391667487798259,-15.391667487798259,-15.391667487798259,0.0
21,-2.912500549457036,-2.912500549457036,-2.912500549457036,0.0
22,-8.241667139615553,-8.241667139615553,-8.241667139615553,0.0
23,-9.608333845506422,-9.608333845506422,-9.608333845506422,0.0
24,-13.537500686827116,-13.537500686827116,-13.537500686827116,0.0
25,-8.129167176433839,-8.129167176433839,-8.129167176433839,0.0
26,-10.562500588130206,-10.562500588130206,-10.562500588130206,0.0
27,-3.283333609967182,-3.283333609967182,-3.283333609967182,0.0
28,-7.437500679361013,-7.437500679361013,-7.437500679361013,0.0
29,-4.825000538568323,-4.825000538568323,-4.825000538568323,0.0
30,-8.06250058754813,-8.06250058754813,-8.06250058754813,0.0
31,-11.837500450201333,-11.837500450201333,-11.837500450201333,0.0
32,-10.604167320998386,-10.604167320998386,-10.604167320998386,0.0
33,-8.654167330629813,-8.654167330629813,-8.654167330629813,0.0
34,-8.27083375910297,-8.27083375910297,-8.27083375910297,0.0
35,-3.6541670554627976,-3.6541670554627976,-3.6541670554627976,0.0
36,-8.57500052875063,-8.57500052875063,-8.57500052875063,0.0
37,-4.825000506476499,-4.825000506476499,-4.825000506476499,0.0
38,-20.870834244376358,-20.870834244376358,-20.870834244376358,0.0
39,-7.212500541005284,-7.212500541005284,-7.212500541005284,0.0
