Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-19.64166742233404,-19.64166742233404,-19.64166742233404,0.0
1,-18.075000630691648,-18.075000630691648,-18.075000630691648,0.0
2,-16.150000599523384,-16.150000599523384,-16.150000599523384,0.0
3,-17.116667272290215,-17.116667272290215,-17.116667272290215,0.0
4,-7.925000205403194,-7.925000205403194,-7.925000205403194,0.0
5,-11.712500454392284,-11.712500454392284,-11.712500454392284,0.0
6,-19.000000773036543,-19.000000773036543,-19.000000773036543,0.0
7,-10.870833867617572,-10.870833867617572,-10.870833867617572,0.0
8,-9.50000054583264,-9.50000054583264,-9.50000054583264,0.0
9,-14.695834008821597,-14.695834008821597,-14.695834008821597,0.0
10,-20.729167462481808,-20.729167462481808,-20.729167462481808,0.0
11,-4.950000402556422,-4.950000402556422,-4.950000402556422,0.0
12,-16.28333396445184,-16.28333396445184,-16.28333396445184,0.0
13,-5.908333857466157,-5.908333857466157,-5.908333857466157,0.0
14,-9.195833570750741,-9.195833570750741,-9.195833570750741,0.0
15,-7.550000337146533,-7.550000337146533,-7.550000337146533,0.0
16,-4.2458336026563,-4.2458336026563,-4.2458336026563,0.0
17,-6.087500229633103,-6.087500229633103,-6.087500229633103,0.0
18,-4.737500425311737,-4.737500425311737,-4.737500425311737,0.0
19,-6.279166991007514,-6.279166991007514,-6.279166991007514,0.0
20,-7.9041670029982924,-7.9041670029982924,-7.9041670029982924,0.0
21,-7.450000470892216,-7.450000470892216,-7.450000470892216,0.0
22,-9.433333718955206,-9.433333718955206,-9.433333718955206,0.0
23,-8.891667128928626,-8.891667128928626,-8.891667128928626,0.0
24,-10.275000367158404,-10.275000367158404,-10.275000367158404,0.0
25,-3.754167004410798,-3.754167004410798,-3.754167004410798,0.0
26,-5.066667195681172,-5.066667195681172,-5.066667195681172,0.0
27,-12.137500627082773,-12.137500627082773,-12.137500627082773,0.0
28,-3.2666670771626136,-3.2666670771626136,-3.2666670771626136,0.0
29,-13.595833964917498,-13.595833964917498,-13.595833964917498,0.0
30,-9.845833749510348,-9.845833749510348,-9.845833749510348,0.0
31,-10.587500518459516,-10.587500518459516,-10.587500518459516,0.0
32,-15.200000716295714,-15.200000716295714,-15.200000716295714,0.0
33,-17.88333400412618,-17.88333400412618,-17.88333400412618,0.0
34,-10.741667176092355,-10.741667176092355,-10.741667176092355,0.0
35,-9.17500065084702,-9.17500065084702,-9.17500065084702,0.0
36,-9.758333916116195,-9.758333916116195,-9.758333916116195,0.0
37,-9.062500437372364,-9.062500437372364,-9.062500437372364,0.0
38,-11.96250056483162,-11.96250056483162,-11.96250056483162,0.0
39,-8.587500551948324,-8.587500551948324,-8.587500551948324,0.0
