Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.587500728666782,-20.587500728666782,-20.587500728666782,0.0
1,-22.070834135209832,-22.070834135209832,-22.070834135209832,0.0
2,-15.308333868044429,-15.308333868044429,-15.308333868044429,0.0
3,-11.812500430038199,-11.812500430038199,-11.812500430038199,0.0
4,-19.645834118050214,-19.645834118050214,-19.645834118050214,0.0
5,-5.779167120500158,-5.779167120500158,-5.779167120500158,0.0
6,-11.583333987509832,-11.583333987509832,-11.583333987509832,0.0
7,-14.245833819305213,-14.245833819305213,-14.245833819305213,0.0
8,-7.6375005368997035,-7.6375005368997035,-7.6375005368997035,0.0
9,-15.129167502086299,-15.129167502086299,-15.129167502086299,0.0
10,-14.487500522091674,-14.487500522091674,-14.487500522091674,0.0
11,-13.362500679329969,-13.362500679329969,-13.362500679329969,0.0
12,-11.41250060867363,-11.41250060867363,-11.41250060867363,0.0
13,-0.34166699706111103,-0.34166699706111103,-0.34166699706111103,0.0
14,-8.500000579709498,-8.500000579709498,-8.500000579709498,0.0
15,-8.63333395787049,-8.63333395787049,-8.63333395787049,0.0
16,-7.758333801563519,-7.758333801563519,-7.758333801563519,0.0
17,-1.1708337503174941,-1.1708337503174941,-1.1708337503174941,0.0
18,-5.908333821804263,-5.908333821804263,-5.908333821804263,0.0
19,-9.687500628177077,-9.687500628177077,-9.687500628177077,0.0
20,-11.200000567478128,-11.200000567478128,-11.200000567478128,0.0
21,-7.170833798474632,-7.170833798474632,-7.170833798474632,0.0
22,-1.620833698970576,-1.620833698970576,-1.620833698970576,0.0
23,-5.337500502549422,-5.337500502549422,-5.337500502549422,0.0
24,-1.6875003683768834,-1.6875003683768834,-1.6875003683768834,0.0
25,-5.562500534850794,-5.562500534850794,-5.562500534850794,0.0
26,-8.008333882899024,-8.008333882899024,-8.008333882899024,0.0
27,0.43749964823170256,0.43749964823170256,0.43749964823170256,0.0
28,-0.8875003278953955,-0.8875003278953955,-0.8875003278953955,0.0
29,-9.92916732428906,-9.92916732428906,-9.92916732428906,0.0
30,-7.5666673926170915,-7.5666673926170915,-7.5666673926170915,0.0
31,-15.395833974626536,-15.395833974626536,-15.395833974626536,0.0
32,-8.11666710181938,-8.11666710181938,-8.11666710181938,0.0
33,1.5041663420852274,1.5041663420852274,1.5041663420852274,0.0
34,-3.0791671237675473,-3.0791671237675473,-3.0791671237675473,0.0
35,-5.229167109820992,-5.229167109820992,-5.229167109820992,0.0
36,-8.654167112428695,-8.654167112428695,-8.654167112428695,0.0
37,-6.887500623008236,-6.887500623008236,-6.887500623008236,0.0
38,-16.84583415556699,-16.84583415556699,-16.84583415556699,0.0
39,-14.391667422062406,-14.391667422062406,-14.391667422062406,0.0
