Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-19.883334047937144,-19.883334047937144,-19.883334047937144,0.0
1,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
2,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
3,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
4,-5.291666913389538,-5.291666913389538,-5.291666913389538,0.0
5,-12.587500511202961,-12.587500511202961,-12.587500511202961,0.0
6,-13.06250050268136,-13.06250050268136,-13.06250050268136,0.0
7,-10.687500417271318,-10.687500417271318,-10.687500417271318,0.0
8,-11.758333895976344,-11.758333895976344,-11.758333895976344,0.0
9,-10.916667032560023,-10.916667032560023,-10.916667032560023,0.0
10,-15.308334015736667,-15.308334015736667,-15.308334015736667,0.0
11,-11.795833887687573,-11.795833887687573,-11.795833887687573,0.0
12,-14.533333995301897,-14.533333995301897,-14.533333995301897,0.0
13,-11.14166707417462,-11.14166707417462,-11.14166707417462,0.0
14,-17.908334281373147,-17.908334281373147,-17.908334281373147,0.0
15,-10.175000407965854,-10.175000407965854,-10.175000407965854,0.0
16,-11.416667227322856,-11.416667227322856,-11.416667227322856,0.0
17,-9.375000517931767,-9.375000517931767,-9.375000517931767,0.0
18,-8.316667181129256,-8.316667181129256,-8.316667181129256,0.0
19,-7.11250065243803,-7.11250065243803,-7.11250065243803,0.0
20,-9.608333880702654,-9.608333880702654,-9.608333880702654,0.0
21,-20.57916746560174,-20.57916746560174,-20.57916746560174,0.0
22,-4.329167064822589,-4.329167064822589,-4.329167064822589,0.0
23,-15.295834072943157,-15.295834072943157,-15.295834072943157,0.0
24,-11.308333825164786,-11.308333825164786,-11.308333825164786,0.0
25,-8.600000638864003,-8.600000638864003,-8.600000638864003,0.0
26,-13.82916737254709,-13.82916737254709,-13.82916737254709,0.0
27,-7.717917322336386,-7.717917322336386,-7.717917322336386,0.0
28,-5.66666700054581,-5.66666700054581,-5.66666700054581,0.0
29,-12.920834067238806,-12.920834067238806,-12.920834067238806,0.0
30,-6.429167263830702,-6.429167263830702,-6.429167263830702,0.0
31,-10.012500371783972,-10.012500371783972,-10.012500371783972,0.0
32,-11.787500650505535,-11.787500650505535,-11.787500650505535,0.0
33,-7.075000531777429,-7.075000531777429,-7.075000531777429,0.0
34,-5.879167188967888,-5.879167188967888,-5.879167188967888,0.0
35,-9.191667215394167,-9.191667215394167,-9.191667215394167,0.0
36,-11.033334115326094,-11.033334115326094,-11.033334115326094,0.0
37,-9.62916720561528,-9.62916720561528,-9.62916720561528,0.0
38,-4.629167174066727,-4.629167174066727,-4.629167174066727,0.0
39,-6.687500390146549,-6.687500390146549,-6.687500390146549,0.0
