Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-21.90416747428632,-21.90416747428632,-21.90416747428632,0.0
1,-16.970833926384028,-16.970833926384028,-16.970833926384028,0.0
2,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
3,-9.195833573971564,-9.195833573971564,-9.195833573971564,0.0
4,-8.904166901251301,-8.904166901251301,-8.904166901251301,0.0
5,-6.558333682633626,-6.558333682633626,-6.558333682633626,0.0
6,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
7,-17.70000061140551,-17.70000061140551,-17.70000061140551,0.0
8,-4.095833554592294,-4.095833554592294,-4.095833554592294,0.0
9,-5.704166937503032,-5.704166937503032,-5.704166937503032,0.0
10,-14.28750076428211,-14.28750076428211,-14.28750076428211,0.0
11,-3.5708337377679222,-3.5708337377679222,-3.5708337377679222,0.0
12,-11.222083861667974,-11.222083861667974,-11.222083861667974,0.0
13,-14.191667336543711,-14.191667336543711,-14.191667336543711,0.0
14,-6.112500452475312,-6.112500452475312,-6.112500452475312,0.0
15,-7.775000378993961,-7.775000378993961,-7.775000378993961,0.0
16,-9.916667236907719,-9.916667236907719,-9.916667236907719,0.0
17,-7.158333692350425,-7.158333692350425,-7.158333692350425,0.0
18,-4.925000365939923,-4.925000365939923,-4.925000365939923,0.0
19,-4.695833811846872,-4.695833811846872,-4.695833811846872,0.0
20,-12.308334083335163,-12.308334083335163,-12.308334083335163,0.0
21,-5.608333818730898,-5.608333818730898,-5.608333818730898,0.0
22,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
23,-8.62083401484415,-8.62083401484415,-8.62083401484415,0.0
24,-7.008333824186896,-7.008333824186896,-7.008333824186896,0.0
25,-6.966667113748069,-6.966667113748069,-6.966667113748069,0.0
26,-4.445833524844299,-4.445833524844299,-4.445833524844299,0.0
27,-10.958333938887032,-10.958333938887032,-10.958333938887032,0.0
28,-12.495834072042877,-12.495834072042877,-12.495834072042877,0.0
29,-14.541667326237075,-14.541667326237075,-14.541667326237075,0.0
30,-10.220833871280774,-10.220833871280774,-10.220833871280774,0.0
31,-5.545833899212691,-5.545833899212691,-5.545833899212691,0.0
32,-3.383333809557371,-3.383333809557371,-3.383333809557371,0.0
33,-13.920833998165714,-13.920833998165714,-13.920833998165714,0.0
34,-12.67500064355166,-12.67500064355166,-12.67500064355166,0.0
35,-10.008333853096701,-10.008333853096701,-10.008333853096701,0.0
36,-6.325000409696561,-6.325000409696561,-6.325000409696561,0.0
37,-4.058333851707478,-4.058333851707478,-4.058333851707478,0.0
38,-9.562500689993612,-9.562500689993612,-9.562500689993612,0.0
39,-7.454166938861211,-7.454166938861211,-7.454166938861211,0.0
