Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.083334119641222,-22.083334119641222,-22.083334119641222,0.0
1,-18.90000068213946,-18.90000068213946,-18.90000068213946,0.0
2,-9.587500273521679,-9.587500273521679,-9.587500273521679,0.0
3,-17.054167301937316,-17.054167301937316,-17.054167301937316,0.0
4,-10.679167048151916,-10.679167048151916,-10.679167048151916,0.0
5,-5.345833492542927,-5.345833492542927,-5.345833492542927,0.0
6,-10.137500409463732,-10.137500409463732,-10.137500409463732,0.0
7,-6.7375004376129555,-6.7375004376129555,-6.7375004376129555,0.0
8,-7.4333337876402465,-7.4333337876402465,-7.4333337876402465,0.0
9,-8.920833722882284,-8.920833722882284,-8.920833722882284,0.0
10,-10.80416708214519,-10.80416708214519,-10.80416708214519,0.0
11,-11.766667374254515,-11.766667374254515,-11.766667374254515,0.0
12,-7.095833709114231,-7.095833709114231,-7.095833709114231,0.0
13,-1.408333709075426,-1.408333709075426,-1.408333709075426,0.0
14,-5.8083338752621785,-5.8083338752621785,-5.8083338752621785,0.0
15,-2.5833337085787207,-2.5833337085787207,-2.5833337085787207,0.0
16,-8.004167142207734,-8.004167142207734,-8.004167142207734,0.0
17,-0.9166669826954603,-0.9166669826954603,-0.9166669826954603,0.0
18,-13.558333944102438,-13.558333944102438,-13.558333944102438,0.0
19,-10.266667175184315,-10.266667175184315,-10.266667175184315,0.0
20,-13.320834081619978,-13.320834081619978,-13.320834081619978,0.0
21,-3.8875004404302067,-3.8875004404302067,-3.8875004404302067,0.0
22,-2.5666671470195674,-2.5666671470195674,-2.5666671470195674,0.0
23,-11.458333982387558,-11.458333982387558,-11.458333982387558,0.0
24,-7.370834048138931,-7.370834048138931,-7.370834048138931,0.0
25,-4.9375004534376785,-4.9375004534376785,-4.9375004534376785,0.0
26,-3.870833541965112,-3.870833541965112,-3.870833541965112,0.0
27,-6.745833899554175,-6.745833899554175,-6.745833899554175,0.0
28,-4.43333381623961,-4.43333381623961,-4.43333381623961,0.0
29,-4.004167089316373,-4.004167089316373,-4.004167089316373,0.0
30,-8.733333724395683,-8.733333724395683,-8.733333724395683,0.0
31,-6.058333889076796,-6.058333889076796,-6.058333889076796,0.0
32,-12.641667157760821,-12.641667157760821,-12.641667157760821,0.0
33,-8.191667188657448,-8.191667188657448,-8.191667188657448,0.0
34,-8.17500055336859,-8.17500055336859,-8.17500055336859,0.0
35,-5.287500522487487,-5.287500522487487,-5.287500522487487,0.0
36,-13.254167431305783,-13.254167431305783,-13.254167431305783,0.0
37,-12.212500402083,-12.212500402083,-12.212500402083,0.0
38,-2.812500355610003,-2.812500355610003,-2.812500355610003,0.0
39,-4.958333899693874,-4.958333899693874,-4.958333899693874,0.0
