Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-19.958334038266912,-19.958334038266912,-19.958334038266912,0.0
1,-18.712500677327625,-18.712500677327625,-18.712500677327625,0.0
2,-13.17500042077154,-13.17500042077154,-13.17500042077154,0.0
3,-14.57083381068272,-14.57083381068272,-14.57083381068272,0.0
4,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
5,-18.345833988511004,-18.345833988511004,-18.345833988511004,0.0
6,-5.825000253583615,-5.825000253583615,-5.825000253583615,0.0
7,-4.166666974818024,-4.166666974818024,-4.166666974818024,0.0
8,-8.629167098357962,-8.629167098357962,-8.629167098357962,0.0
9,-18.333333981533844,-18.333333981533844,-18.333333981533844,0.0
10,-10.479167209588923,-10.479167209588923,-10.479167209588923,0.0
11,-12.52916723311258,-12.52916723311258,-12.52916723311258,0.0
12,-15.220834015208917,-15.220834015208917,-15.220834015208917,0.0
13,-7.733333864326899,-7.733333864326899,-7.733333864326899,0.0
14,-12.200000504381023,-12.200000504381023,-12.200000504381023,0.0
15,-5.487500483441788,-5.487500483441788,-5.487500483441788,0.0
16,-2.7250003167816126,-2.7250003167816126,-2.7250003167816126,0.0
17,-3.1625003579538316,-3.1625003579538316,-3.1625003579538316,0.0
18,-8.90000053922025,-8.90000053922025,-8.90000053922025,0.0
19,-2.8833337404066697,-2.8833337404066697,-2.8833337404066697,0.0
20,-1.4041668915500243,-1.4041668915500243,-1.4041668915500243,0.0
21,-5.720833874501598,-5.720833874501598,-5.720833874501598,0.0
22,-10.645834076179503,-10.645834076179503,-10.645834076179503,0.0
23,-11.287500734906644,-11.287500734906644,-11.287500734906644,0.0
24,-4.295833800919354,-4.295833800919354,-4.295833800919354,0.0
25,-6.312500390068938,-6.312500390068938,-6.312500390068938,0.0
26,-15.550000590039417,-15.550000590039417,-15.550000590039417,0.0
27,-8.52500042722871,-8.52500042722871,-8.52500042722871,0.0
28,-14.079167353920639,-14.079167353920639,-14.079167353920639,0.0
29,-21.39583410951309,-21.39583410951309,-21.39583410951309,0.0
30,-12.550000712042674,-12.550000712042674,-12.550000712042674,0.0
31,-9.141667036921717,-9.141667036921717,-9.141667036921717,0.0
32,-8.270833688710505,-8.270833688710505,-8.270833688710505,0.0
33,-13.366667089207718,-13.366667089207718,-13.366667089207718,0.0
34,-5.733333811435538,-5.733333811435538,-5.733333811435538,0.0
35,-6.76666707941331,-6.76666707941331,-6.76666707941331,0.0
36,-2.8291670200026906,-2.8291670200026906,-2.8291670200026906,0.0
37,-5.120833675803927,-5.120833675803927,-5.120833675803927,0.0
38,-7.758333833771758,-7.758333833771758,-7.758333833771758,0.0
39,-11.320833703658232,-11.320833703658232,-11.320833703658232,0.0
