Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.925000781659037,-20.925000781659037,-20.925000781659037,0.0
1,-14.58750049416752,-14.58750049416752,-14.58750049416752,0.0
2,-14.645833813895782,-14.645833813895782,-14.645833813895782,0.0
3,-11.312500424605483,-11.312500424605483,-11.312500424605483,0.0
4,-11.575000471163852,-11.575000471163852,-11.575000471163852,0.0
5,-16.75833389473458,-16.75833389473458,-16.75833389473458,0.0
6,-6.858333746786229,-6.858333746786229,-6.858333746786229,0.0
7,-15.500000738926852,-15.500000738926852,-15.500000738926852,0.0
8,-11.700000537598195,-11.700000537598195,-11.700000537598195,0.0
9,-7.212500364442046,-7.212500364442046,-7.212500364442046,0.0
10,1.7333330694042768,1.7333330694042768,1.7333330694042768,0.0
11,-11.19166709575802,-11.19166709575802,-11.19166709575802,0.0
12,-6.266667077434249,-6.266667077434249,-6.266667077434249,0.0
13,-4.441667137279485,-4.441667137279485,-4.441667137279485,0.0
14,-14.625000665779226,-14.625000665779226,-14.625000665779226,0.0
15,-12.20416718434232,-12.20416718434232,-12.20416718434232,0.0
16,-4.887500505700397,-4.887500505700397,-4.887500505700397,0.0
17,-9.254167263046838,-9.254167263046838,-9.254167263046838,0.0
18,-1.6083335731721793,-1.6083335731721793,-1.6083335731721793,0.0
19,-4.904167202301323,-4.904167202301323,-4.904167202301323,0.0
20,-2.5166672344785184,-2.5166672344785184,-2.5166672344785184,0.0
21,-7.333333866631922,-7.333333866631922,-7.333333866631922,0.0
22,-12.437500726431608,-12.437500726431608,-12.437500726431608,0.0
23,-4.9375005688052624,-4.9375005688052624,-4.9375005688052624,0.0
24,-10.47916734428145,-10.47916734428145,-10.47916734428145,0.0
25,-1.0250004523744185,-1.0250004523744185,-1.0250004523744185,0.0
26,-3.7125004422462857,-3.7125004422462857,-3.7125004422462857,0.0
27,-4.683333698582525,-4.683333698582525,-4.683333698582525,0.0
28,2.479166364413686,2.479166364413686,2.479166364413686,0.0
29,-5.437500445870683,-5.437500445870683,-5.437500445870683,0.0
30,-7.937500485568307,-7.937500485568307,-7.937500485568307,0.0
31,-5.025000527811547,-5.025000527811547,-5.025000527811547,0.0
32,-5.362500490969978,-5.362500490969978,-5.362500490969978,0.0
33,-2.9458337976053977,-2.9458337976053977,-2.9458337976053977,0.0
34,-6.216667187322552,-6.216667187322552,-6.216667187322552,0.0
35,-12.68750063108746,-12.68750063108746,-12.68750063108746,0.0
36,-12.945834206456007,-12.945834206456007,-12.945834206456007,0.0
37,-12.379167390482811,-12.379167390482811,-12.379167390482811,0.0
38,-0.7500002610419566,-0.7500002610419566,-0.7500002610419566,0.0
39,-11.833333985918822,-11.833333985918822,-11.833333985918822,0.0
