Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-16.620833927377436,-16.620833927377436,-16.620833927377436,0.0
1,-22.333334140013903,-22.333334140013903,-22.333334140013903,0.0
2,-11.27916699333582,-11.27916699333582,-11.27916699333582,0.0
3,-9.437500299187377,-9.437500299187377,-9.437500299187377,0.0
4,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
5,-15.654167187206136,-15.654167187206136,-15.654167187206136,0.0
6,-10.408333709541088,-10.408333709541088,-10.408333709541088,0.0
7,-11.575000535463914,-11.575000535463914,-11.575000535463914,0.0
8,-14.595833901820393,-14.595833901820393,-14.595833901820393,0.0
9,-4.995833692645344,-4.995833692645344,-4.995833692645344,0.0
10,-16.50000075576827,-16.50000075576827,-16.50000075576827,0.0
11,-4.145833595267807,-4.145833595267807,-4.145833595267807,0.0
12,-13.558333908673376,-13.558333908673376,-13.558333908673376,0.0
13,-10.716667190776207,-10.716667190776207,-10.716667190776207,0.0
14,-4.870833526947536,-4.870833526947536,-4.870833526947536,0.0
15,-12.520834047230892,-12.520834047230892,-12.520834047230892,0.0
16,-2.025000341430617,-2.025000341430617,-2.025000341430617,0.0
17,-7.16250057083865,-7.16250057083865,-7.16250057083865,0.0
18,-17.200000840743694,-17.200000840743694,-17.200000840743694,0.0
19,-2.4416670259476327,-2.4416670259476327,-2.4416670259476327,0.0
20,-6.65416724816896,-6.65416724816896,-6.65416724816896,0.0
21,0.10124961690356334,0.10124961690356334,0.10124961690356334,0.0
22,-8.858333970381258,-8.858333970381258,-8.858333970381258,0.0
23,-1.266667030014408,-1.266667030014408,-1.266667030014408,0.0
24,-7.341667017433792,-7.341667017433792,-7.341667017433792,0.0
25,-1.5666670076704274,-1.5666670076704274,-1.5666670076704274,0.0
26,-5.575000441982411,-5.575000441982411,-5.575000441982411,0.0
27,-8.837500443371633,-8.837500443371633,-8.837500443371633,0.0
28,-8.708333575632423,-8.708333575632423,-8.708333575632423,0.0
29,-9.450000521261245,-9.450000521261245,-9.450000521261245,0.0
30,-4.545833839918487,-4.545833839918487,-4.545833839918487,0.0
31,-15.570834152012443,-15.570834152012443,-15.570834152012443,0.0
32,-19.958334356546402,-19.958334356546402,-19.958334356546402,0.0
33,-10.10416717431508,-10.10416717431508,-10.10416717431508,0.0
34,-3.7625006183128185,-3.7625006183128185,-3.7625006183128185,0.0
35,-3.4916670543607324,-3.4916670543607324,-3.4916670543607324,0.0
36,-1.7208337219975267,-1.7208337219975267,-1.7208337219975267,0.0
37,-11.733333975076675,-11.733333975076675,-11.733333975076675,0.0
38,-4.191666965877327,-4.191666965877327,-4.191666965877327,0.0
39,-0.19583358972643813,-0.19583358972643813,-0.19583358972643813,0.0
