Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.091667479098152,-22.091667479098152,-22.091667479098152,0.0
1,-18.71666732162703,-18.71666732162703,-18.71666732162703,0.0
2,-15.191667241238369,-15.191667241238369,-15.191667241238369,0.0
3,-19.170834017413046,-19.170834017413046,-19.170834017413046,0.0
4,-8.88333378212216,-8.88333378212216,-8.88333378212216,0.0
5,-5.862500370906976,-5.862500370906976,-5.862500370906976,0.0
6,-11.420833727150844,-11.420833727150844,-11.420833727150844,0.0
7,-7.650000582293917,-7.650000582293917,-7.650000582293917,0.0
8,-9.516667059312264,-9.516667059312264,-9.516667059312264,0.0
9,-13.20833390035356,-13.20833390035356,-13.20833390035356,0.0
10,-10.195833754958585,-10.195833754958585,-10.195833754958585,0.0
11,-5.625000489215988,-5.625000489215988,-5.625000489215988,0.0
12,-9.420833827927709,-9.420833827927709,-9.420833827927709,0.0
13,-6.925000464504895,-6.925000464504895,-6.925000464504895,0.0
14,-9.09583401932226,-9.09583401932226,-9.09583401932226,0.0
15,-1.4916670975120117,-1.4916670975120117,-1.4916670975120117,0.0
16,-10.379167250396373,-10.379167250396373,-10.379167250396373,0.0
17,-14.566667548264377,-14.566667548264377,-14.566667548264377,0.0
18,-10.808333919228366,-10.808333919228366,-10.808333919228366,0.0
19,-2.2791669577903426,-2.2791669577903426,-2.2791669577903426,0.0
20,-13.62500081572216,-13.62500081572216,-13.62500081572216,0.0
21,-2.82083365744135,-2.82083365744135,-2.82083365744135,0.0
22,-11.15416744716155,-11.15416744716155,-11.15416744716155,0.0
23,-6.045833756836752,-6.045833756836752,-6.045833756836752,0.0
24,-5.237500289377446,-5.237500289377446,-5.237500289377446,0.0
25,-12.991667262588939,-12.991667262588939,-12.991667262588939,0.0
26,-8.983333956993496,-8.983333956993496,-8.983333956993496,0.0
27,-6.191667009921123,-6.191667009921123,-6.191667009921123,0.0
28,-7.754167070651117,-7.754167070651117,-7.754167070651117,0.0
29,-10.670833791412102,-10.670833791412102,-10.670833791412102,0.0
30,-3.1750004513111585,-3.1750004513111585,-3.1750004513111585,0.0
31,-3.8958339214635394,-3.8958339214635394,-3.8958339214635394,0.0
32,-6.775000496612241,-6.775000496612241,-6.775000496612241,0.0
33,-7.383333978398393,-7.383333978398393,-7.383333978398393,0.0
34,-14.075000867441608,-14.075000867441608,-14.075000867441608,0.0
35,-11.808334093890153,-11.808334093890153,-11.808334093890153,0.0
36,-3.570833859460739,-3.570833859460739,-3.570833859460739,0.0
37,-10.212500576589568,-10.212500576589568,-10.212500576589568,0.0
38,-5.604167045714955,-5.604167045714955,-5.604167045714955,0.0
39,-7.704167257955608,-7.704167257955608,-7.704167257955608,0.0
