Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.62083407631144,-20.62083407631144,-20.62083407631144,0.0
1,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
2,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
3,-18.86666732483233,-18.86666732483233,-18.86666732483233,0.0
4,-12.32916711239765,-12.32916711239765,-12.32916711239765,0.0
5,-15.333333885219568,-15.333333885219568,-15.333333885219568,0.0
6,-16.150000567547977,-16.150000567547977,-16.150000567547977,0.0
7,-8.145833638263866,-8.145833638263866,-8.145833638263866,0.0
8,-11.437500635394827,-11.437500635394827,-11.437500635394827,0.0
9,-14.654167202340128,-14.654167202340128,-14.654167202340128,0.0
10,-18.812500851616885,-18.812500851616885,-18.812500851616885,0.0
11,-5.362500394694507,-5.362500394694507,-5.362500394694507,0.0
12,-7.537500314298086,-7.537500314298086,-7.537500314298086,0.0
13,-9.012500473880209,-9.012500473880209,-9.012500473880209,0.0
14,-8.687500347460931,-8.687500347460931,-8.687500347460931,0.0
15,-9.100000528929135,-9.100000528929135,-9.100000528929135,0.0
16,-2.712500232621096,-2.712500232621096,-2.712500232621096,0.0
17,-10.229167202099537,-10.229167202099537,-10.229167202099537,0.0
18,-12.329167237544121,-12.329167237544121,-12.329167237544121,0.0
19,-14.18333406369978,-14.18333406369978,-14.18333406369978,0.0
20,-13.704167393074991,-13.704167393074991,-13.704167393074991,0.0
21,-10.32916729656669,-10.32916729656669,-10.32916729656669,0.0
22,-7.354166992202711,-7.354166992202711,-7.354166992202711,0.0
23,-4.3875003332505,-4.3875003332505,-4.3875003332505,0.0
24,-11.037500451124894,-11.037500451124894,-11.037500451124894,0.0
25,-11.745833911312124,-11.745833911312124,-11.745833911312124,0.0
26,-13.450000580245009,-13.450000580245009,-13.450000580245009,0.0
27,-13.950000759020137,-13.950000759020137,-13.950000759020137,0.0
28,-9.750000473267088,-9.750000473267088,-9.750000473267088,0.0
29,-0.03333360864780843,-0.03333360864780843,-0.03333360864780843,0.0
30,-12.80000059104835,-12.80000059104835,-12.80000059104835,0.0
31,-4.495833722758107,-4.495833722758107,-4.495833722758107,0.0
32,-2.725000361756732,-2.725000361756732,-2.725000361756732,0.0
33,-12.97916738766556,-12.97916738766556,-12.97916738766556,0.0
34,-16.87500067889535,-16.87500067889535,-16.87500067889535,0.0
35,-19.88333413156215,-19.88333413156215,-19.88333413156215,0.0
36,-8.995833957063345,-8.995833957063345,-8.995833957063345,0.0
37,-22.337500826184016,-22.337500826184016,-22.337500826184016,0.0
38,-5.991667107174483,-5.991667107174483,-5.991667107174483,0.0
39,-4.600000329587298,-4.600000329587298,-4.600000329587298,0.0
