Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.912500798314188,-21.912500798314188,-21.912500798314188,0.0
1,-14.491667150286958,-14.491667150286958,-14.491667150286958,0.0
2,-14.312500456619697,-14.312500456619697,-14.312500456619697,0.0
3,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
4,-5.787500120388965,-5.787500120388965,-5.787500120388965,0.0
5,-16.787500633392483,-16.787500633392483,-16.787500633392483,0.0
6,-17.258333954804886,-17.258333954804886,-17.258333954804886,0.0
7,-10.091667100166282,-10.091667100166282,-10.091667100166282,0.0
8,-10.766667135176249,-10.766667135176249,-10.766667135176249,0.0
9,-7.691667106390621,-7.691667106390621,-7.691667106390621,0.0
10,-14.050000635053342,-14.050000635053342,-14.050000635053342,0.0
11,-7.016667042160407,-7.016667042160407,-7.016667042160407,0.0
12,-11.091667213283168,-11.091667213283168,-11.091667213283168,0.0
13,-10.033333792972067,-10.033333792972067,-10.033333792972067,0.0
14,-18.487500850809738,-18.487500850809738,-18.487500850809738,0.0
15,-4.166666913505954,-4.166666913505954,-4.166666913505954,0.0
16,-4.208333633374423,-4.208333633374423,-4.208333633374423,0.0
17,-10.145833951809133,-10.145833951809133,-10.145833951809133,0.0
18,-6.820833876884232,-6.820833876884232,-6.820833876884232,0.0
19,-8.633333732762063,-8.633333732762063,-8.633333732762063,0.0
20,-5.749167009877662,-5.749167009877662,-5.749167009877662,0.0
21,-7.558333911700174,-7.558333911700174,-7.558333911700174,0.0
22,-9.208333840904137,-9.208333840904137,-9.208333840904137,0.0
23,-8.275000509456731,-8.275000509456731,-8.275000509456731,0.0
24,-12.212500511474596,-12.212500511474596,-12.212500511474596,0.0
25,-11.87500059317487,-11.87500059317487,-11.87500059317487,0.0
26,-16.79583396052476,-16.79583396052476,-16.79583396052476,0.0
27,-14.00833415282735,-14.00833415282735,-14.00833415282735,0.0
28,-8.845833931777937,-8.845833931777937,-8.845833931777937,0.0
29,-4.808333832304925,-4.808333832304925,-4.808333832304925,0.0
30,-5.85416690861651,-5.85416690861651,-5.85416690861651,0.0
31,-6.266667186709431,-6.266667186709431,-6.266667186709431,0.0
32,-7.079167317327422,-7.079167317327422,-7.079167317327422,0.0
33,-4.879167197776648,-4.879167197776648,-4.879167197776648,0.0
34,-2.641666864277795,-2.641666864277795,-2.641666864277795,0.0
35,-10.51250079475964,-10.51250079475964,-10.51250079475964,0.0
36,-8.012500408260772,-8.012500408260772,-8.012500408260772,0.0
37,-14.583334090847833,-14.583334090847833,-14.583334090847833,0.0
38,-9.133333911770023,-9.133333911770023,-9.133333911770023,0.0
39,-11.008334098150954,-11.008334098150954,-11.008334098150954,0.0
