Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-16.88750057659733,-16.88750057659733,-16.88750057659733,0.0
1,-19.933334030754242,-19.933334030754242,-19.933334030754242,0.0
2,-15.433333870062294,-15.433333870062294,-15.433333870062294,0.0
3,-15.550000512856059,-15.550000512856059,-15.550000512856059,0.0
4,-15.604167220376743,-15.604167220376743,-15.604167220376743,0.0
5,-9.441667039878666,-9.441667039878666,-9.441667039878666,0.0
6,-7.925000382199262,-7.925000382199262,-7.925000382199262,0.0
7,-8.091666888988888,-8.091666888988888,-8.091666888988888,0.0
8,-8.079167093771199,-8.079167093771199,-8.079167093771199,0.0
9,-11.450000478459211,-11.450000478459211,-11.450000478459211,0.0
10,-12.908333932243599,-12.908333932243599,-12.908333932243599,0.0
11,-3.7000003647602475,-3.7000003647602475,-3.7000003647602475,0.0
12,-2.545833651868937,-2.545833651868937,-2.545833651868937,0.0
13,-10.95833374276602,-10.95833374276602,-10.95833374276602,0.0
14,-8.187500589333164,-8.187500589333164,-8.187500589333164,0.0
15,-3.6208337396771335,-3.6208337396771335,-3.6208337396771335,0.0
16,-12.420833981983984,-12.420833981983984,-12.420833981983984,0.0
17,-11.9166672519641,-11.9166672519641,-11.9166672519641,0.0
18,-12.241667246911675,-12.241667246911675,-12.241667246911675,0.0
19,-5.429167009346808,-5.429167009346808,-5.429167009346808,0.0
20,-9.437500388904786,-9.437500388904786,-9.437500388904786,0.0
21,-6.70000053550272,-6.70000053550272,-6.70000053550272,0.0
22,-10.304167157233072,-10.304167157233072,-10.304167157233072,0.0
23,-10.583333633413227,-10.583333633413227,-10.583333633413227,0.0
24,-9.037500609643757,-9.037500609643757,-9.037500609643757,0.0
25,-6.33750024678496,-6.33750024678496,-6.33750024678496,0.0
26,-7.566666927460271,-7.566666927460271,-7.566666927460271,0.0
27,-5.020833825653729,-5.020833825653729,-5.020833825653729,0.0
28,-4.708333680445018,-4.708333680445018,-4.708333680445018,0.0
29,-9.645833933958784,-9.645833933958784,-9.645833933958784,0.0
30,-5.820833821043682,-5.820833821043682,-5.820833821043682,0.0
31,-3.841667175409384,-3.841667175409384,-3.841667175409384,0.0
32,-1.7666671986614044,-1.7666671986614044,-1.7666671986614044,0.0
33,-13.775000722535575,-13.775000722535575,-13.775000722535575,0.0
34,2.4083329796170196,2.4083329796170196,2.4083329796170196,0.0
35,-6.691667179150197,-6.691667179150197,-6.691667179150197,0.0
36,-15.833334057902297,-15.833334057902297,-15.833334057902297,0.0
37,-7.6166672699619085,-7.6166672699619085,-7.6166672699619085,0.0
38,-10.125000489215987,-10.125000489215987,-10.125000489215987,0.0
39,-5.537500555627048,-5.537500555627048,-5.537500555627048,0.0
