Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-18.32083400998575,-18.32083400998575,-18.32083400998575,0.0
1,-16.145833891040336,-16.145833891040336,-16.145833891040336,0.0
2,-20.779167393882137,-20.779167393882137,-20.779167393882137,0.0
3,-12.729167081221627,-12.729167081221627,-12.729167081221627,0.0
4,-7.191666978915843,-7.191666978915843,-7.191666978915843,0.0
5,-8.77916692798802,-8.77916692798802,-8.77916692798802,0.0
6,-9.81666705594398,-9.81666705594398,-9.81666705594398,0.0
7,-15.945834072151532,-15.945834072151532,-15.945834072151532,0.0
8,-9.94166697790691,-9.94166697790691,-9.94166697790691,0.0
9,-12.145833880252516,-12.145833880252516,-12.145833880252516,0.0
10,-6.495833644527011,-6.495833644527011,-6.495833644527011,0.0
11,-12.229167223597566,-12.229167223597566,-12.229167223597566,0.0
12,-3.9500002215694017,-3.9500002215694017,-3.9500002215694017,0.0
13,-9.558333923652148,-9.558333923652148,-9.558333923652148,0.0
14,-12.216667191203063,-12.216667191203063,-12.216667191203063,0.0
15,-10.420833796689598,-10.420833796689598,-10.420833796689598,0.0
16,-8.87500054804453,-8.87500054804453,-8.87500054804453,0.0
17,-7.350000367228252,-7.350000367228252,-7.350000367228252,0.0
18,-13.350000492452333,-13.350000492452333,-13.350000492452333,0.0
19,-11.783334051181251,-11.783334051181251,-11.783334051181251,0.0
20,-10.020833917699443,-10.020833917699443,-10.020833917699443,0.0
21,-7.266667107508208,-7.266667107508208,-7.266667107508208,0.0
22,-16.3166674207896,-16.3166674207896,-16.3166674207896,0.0
23,-7.40833368707293,-7.40833368707293,-7.40833368707293,0.0
24,-11.137500516488217,-11.137500516488217,-11.137500516488217,0.0
25,-7.187500491738319,-7.187500491738319,-7.187500491738319,0.0
26,-8.125000387663022,-8.125000387663022,-8.125000387663022,0.0
27,-12.233333861455321,-12.233333861455321,-12.233333861455321,0.0
28,-3.5791668532571443,-3.5791668532571443,-3.5791668532571443,0.0
29,-4.8291671344389515,-4.8291671344389515,-4.8291671344389515,0.0
30,-12.73750065243803,-12.73750065243803,-12.73750065243803,0.0
31,-6.4083337791574495,-6.4083337791574495,-6.4083337791574495,0.0
32,1.7958330884187792,1.7958330884187792,1.7958330884187792,0.0
33,-10.80000044106661,-10.80000044106661,-10.80000044106661,0.0
34,-9.870833708827073,-9.870833708827073,-9.870833708827073,0.0
35,-9.291667245794088,-9.291667245794088,-9.291667245794088,0.0
36,-3.729167122859508,-3.729167122859508,-3.729167122859508,0.0
37,-8.933333800484737,-8.933333800484737,-8.933333800484737,0.0
38,-8.15833392762579,-8.15833392762579,-8.15833392762579,0.0
39,-8.270833913353272,-8.270833913353272,-8.270833913353272,0.0
