Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-18.587500639764283,-18.587500639764283,-18.587500639764283,0.0
1,-21.029167417475644,-21.029167417475644,-21.029167417475644,0.0
2,-9.458333627087995,-9.458333627087995,-9.458333627087995,0.0
3,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
4,-9.983333607708724,-9.983333607708724,-9.983333607708724,0.0
5,-10.016667212786464,-10.016667212786464,-10.016667212786464,0.0
6,-4.316666801343672,-4.316666801343672,-4.316666801343672,0.0
7,-15.654167293144079,-15.654167293144079,-15.654167293144079,0.0
8,-9.925000532297418,-9.925000532297418,-9.925000532297418,0.0
9,-10.029167081151778,-10.029167081151778,-10.029167081151778,0.0
10,-7.945833665241177,-7.945833665241177,-7.945833665241177,0.0
11,-12.629167099483311,-12.629167099483311,-12.629167099483311,0.0
12,-5.85000046043812,-5.85000046043812,-5.85000046043812,0.0
13,-15.287500636652112,-15.287500636652112,-15.287500636652112,0.0
14,-7.608333772708041,-7.608333772708041,-7.608333772708041,0.0
15,-9.408333945864191,-9.408333945864191,-9.408333945864191,0.0
16,-4.216667233461824,-4.216667233461824,-4.216667233461824,0.0
17,-12.262500584241934,-12.262500584241934,-12.262500584241934,0.0
18,-5.975000549068985,-5.975000549068985,-5.975000549068985,0.0
19,-8.891667353571393,-8.891667353571393,-8.891667353571393,0.0
20,-11.875000531862801,-11.875000531862801,-11.875000531862801,0.0
21,-6.154167178319767,-6.154167178319767,-6.154167178319767,0.0
22,-4.000000448237794,-4.000000448237794,-4.000000448237794,0.0
23,-13.654167377816824,-13.654167377816824,-13.654167377816824,0.0
24,-2.179167049432484,-2.179167049432484,-2.179167049432484,0.0
25,-8.245833960361779,-8.245833960361779,-8.245833960361779,0.0
26,-10.32083404948935,-10.32083404948935,-10.32083404948935,0.0
27,-1.1583335091515135,-1.1583335091515135,-1.1583335091515135,0.0
28,-6.308333848253824,-6.308333848253824,-6.308333848253824,0.0
29,-11.529167033033445,-11.529167033033445,-11.529167033033445,0.0
30,-6.950000673998147,-6.950000673998147,-6.950000673998147,0.0
31,-14.77083406977666,-14.77083406977666,-14.77083406977666,0.0
32,-3.3958337596074366,-3.3958337596074366,-3.3958337596074366,0.0
33,-7.970833819980423,-7.970833819980423,-7.970833819980423,0.0
34,-4.720833773802345,-4.720833773802345,-4.720833773802345,0.0
35,-5.650000505925466,-5.650000505925466,-5.650000505925466,0.0
36,-4.087500535611373,-4.087500535611373,-4.087500535611373,0.0
37,-4.912500333661835,-4.912500333661835,-4.912500333661835,0.0
38,-8.99166719118754,-8.99166719118754,-8.99166719118754,0.0
39,-2.9250004186372585,-2.9250004186372585,-2.9250004186372585,0.0
