Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-23.129167539533228,-23.129167539533228,-23.129167539533228,0.0
1,-23.491667526192032,-23.491667526192032,-23.491667526192032,0.0
2,-17.333333929030534,-17.333333929030534,-17.333333929030534,0.0
3,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
4,-16.100000539639343,-16.100000539639343,-16.100000539639343,0.0
5,-7.583333514553185,-7.583333514553185,-7.583333514553185,0.0
6,-7.6541669376504915,-7.6541669376504915,-7.6541669376504915,0.0
7,-13.362500496325083,-13.362500496325083,-13.362500496325083,0.0
8,-10.916667112731375,-10.916667112731375,-10.916667112731375,0.0
9,-13.241667170698443,-13.241667170698443,-13.241667170698443,0.0
10,-15.658333860492954,-15.658333860492954,-15.658333860492954,0.0
11,-7.008333920113121,-7.008333920113121,-7.008333920113121,0.0
12,-17.31250060768798,-17.31250060768798,-17.31250060768798,0.0
13,-11.87916705435297,-11.87916705435297,-11.87916705435297,0.0
14,-11.55000066528252,-11.55000066528252,-11.55000066528252,0.0
15,-5.812500423518941,-5.812500423518941,-5.812500423518941,0.0
16,-0.5708336319075897,-0.5708336319075897,-0.5708336319075897,0.0
17,-0.14166693994775414,-0.14166693994775414,-0.14166693994775414,0.0
18,-8.983333844264658,-8.983333844264658,-8.983333844264658,0.0
19,0.5958330368933579,0.5958330368933579,0.5958330368933579,0.0
20,-10.016667350117737,-10.016667350117737,-10.016667350117737,0.0
21,-9.937500565041168,-9.937500565041168,-9.937500565041168,0.0
22,-12.33333407152289,-12.33333407152289,-12.33333407152289,0.0
23,-0.8708336377361169,-0.8708336377361169,-0.8708336377361169,0.0
24,-9.800000600672016,-9.800000600672016,-9.800000600672016,0.0
25,-16.47083430007721,-16.47083430007721,-16.47083430007721,0.0
26,-10.029167055618018,-10.029167055618018,-10.029167055618018,0.0
27,-9.658333838102408,-9.658333838102408,-9.658333838102408,0.0
28,-15.491667462745681,-15.491667462745681,-15.491667462745681,0.0
29,-4.479167084248426,-4.479167084248426,-4.479167084248426,0.0
30,-4.704167084457974,-4.704167084457974,-4.704167084457974,0.0
31,-12.82083387063661,-12.82083387063661,-12.82083387063661,0.0
32,-10.42500039601388,-10.42500039601388,-10.42500039601388,0.0
33,-5.545833587956925,-5.545833587956925,-5.545833587956925,0.0
34,-2.7750004664994776,-2.7750004664994776,-2.7750004664994776,0.0
35,-13.691667141548047,-13.691667141548047,-13.691667141548047,0.0
36,-16.166667437491316,-16.166667437491316,-16.166667437491316,0.0
37,-4.854167048780558,-4.854167048780558,-4.854167048780558,0.0
38,-8.008333950303495,-8.008333950303495,-8.008333950303495,0.0
39,-0.2916670333361253,-0.2916670333361253,-0.2916670333361253,0.0
