Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.629167397118483,-20.629167397118483,-20.629167397118483,0.0
1,-20.18750072119292,-20.18750072119292,-20.18750072119292,0.0
2,-18.054167306128267,-18.054167306128267,-18.054167306128267,0.0
3,-14.866667179235568,-14.866667179235568,-14.866667179235568,0.0
4,-13.158333965383159,-13.158333965383159,-13.158333965383159,0.0
5,-10.820833768850813,-10.820833768850813,-10.820833768850813,0.0
6,-8.870833704752537,-8.870833704752537,-8.870833704752537,0.0
7,-9.3458337088814,-9.3458337088814,-9.3458337088814,0.0
8,-13.295833865335831,-13.295833865335831,-13.295833865335831,0.0
9,-14.570833903853782,-14.570833903853782,-14.570833903853782,0.0
10,-8.91666709134976,-8.91666709134976,-8.91666709134976,0.0
11,-8.454166984806458,-8.454166984806458,-8.454166984806458,0.0
12,-12.429167286803326,-12.429167286803326,-12.429167286803326,0.0
13,-7.925000501020501,-7.925000501020501,-7.925000501020501,0.0
14,-3.25000045762863,-3.25000045762863,-3.25000045762863,0.0
15,-3.854167083123078,-3.854167083123078,-3.854167083123078,0.0
16,-2.658333563750299,-2.658333563750299,-2.658333563750299,0.0
17,-7.583333784403901,-7.583333784403901,-7.583333784403901,0.0
18,-7.770833795657381,-7.770833795657381,-7.770833795657381,0.0
19,-1.6541669504561771,-1.6541669504561771,-1.6541669504561771,0.0
20,-2.1375004072130346,-2.1375004072130346,-2.1375004072130346,0.0
21,-3.295833726103107,-3.295833726103107,-3.295833726103107,0.0
22,-19.962500949312624,-19.962500949312624,-19.962500949312624,0.0
23,-9.004167290404439,-9.004167290404439,-9.004167290404439,0.0
24,-8.712500647137253,-8.712500647137253,-8.712500647137253,0.0
25,-13.229167166825695,-13.229167166825695,-13.229167166825695,0.0
26,-2.041667165933177,-2.041667165933177,-2.041667165933177,0.0
27,-13.791667527596777,-13.791667527596777,-13.791667527596777,0.0
28,-6.891667251552765,-6.891667251552765,-6.891667251552765,0.0
29,-10.937500870941827,-10.937500870941827,-10.937500870941827,0.0
30,-14.341667326865718,-14.341667326865718,-14.341667326865718,0.0
31,-3.0916670474689454,-3.0916670474689454,-3.0916670474689454,0.0
32,-0.6208337266386176,-0.6208337266386176,-0.6208337266386176,0.0
33,-9.641667382714028,-9.641667382714028,-9.641667382714028,0.0
34,-4.629167039490615,-4.629167039490615,-4.629167039490615,0.0
35,-8.295833753732344,-8.295833753732344,-8.295833753732344,0.0
36,-7.16250045869189,-7.16250045869189,-7.16250045869189,0.0
37,-8.695834059927924,-8.695834059927924,-8.695834059927924,0.0
38,-10.208333922511278,-10.208333922511278,-10.208333922511278,0.0
39,-4.975000368314795,-4.975000368314795,-4.975000368314795,0.0
