Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.441667411631595,-20.441667411631595,-20.441667411631595,0.0
1,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
2,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
3,-13.995833815036653,-13.995833815036653,-13.995833815036653,0.0
4,-15.016667343016403,-15.016667343016403,-15.016667343016403,0.0
5,-11.887500413809903,-11.887500413809903,-11.887500413809903,0.0
6,-8.745833769789897,-8.745833769789897,-8.745833769789897,0.0
7,-10.033333735113652,-10.033333735113652,-10.033333735113652,0.0
8,-7.95833372650668,-7.95833372650668,-7.95833372650668,0.0
9,-8.891667141462676,-8.891667141462676,-8.891667141462676,0.0
10,-12.875000729652433,-12.875000729652433,-12.875000729652433,0.0
11,-13.966667217862172,-13.966667217862172,-13.966667217862172,0.0
12,-3.7708337010117248,-3.7708337010117248,-3.7708337010117248,0.0
13,-7.10833379959998,-7.10833379959998,-7.10833379959998,0.0
14,-5.158333860298929,-5.158333860298929,-5.158333860298929,0.0
15,-5.087500507594086,-5.087500507594086,-5.087500507594086,0.0
16,-1.8291670539959644,-1.8291670539959644,-1.8291670539959644,0.0
17,-13.204167493230974,-13.204167493230974,-13.204167493230974,0.0
18,-5.300000516581349,-5.300000516581349,-5.300000516581349,0.0
19,-3.0291670605462664,-3.0291670605462664,-3.0291670605462664,0.0
20,-8.891667177008154,-8.891667177008154,-8.891667177008154,0.0
21,-6.516667232615873,-6.516667232615873,-6.516667232615873,0.0
22,-14.941667243644284,-14.941667243644284,-14.941667243644284,0.0
23,-7.741667150170542,-7.741667150170542,-7.741667150170542,0.0
24,-2.3291670721955597,-2.3291670721955597,-2.3291670721955597,0.0
25,-6.204167206228401,-6.204167206228401,-6.204167206228401,0.0
26,-8.462500549348382,-8.462500549348382,-8.462500549348382,0.0
27,-3.679167043417692,-3.679167043417692,-3.679167043417692,0.0
28,-0.5500003325287253,-0.5500003325287253,-0.5500003325287253,0.0
29,1.3416663859582816,1.3416663859582816,1.3416663859582816,0.0
30,0.4333330008278911,0.4333330008278911,0.4333330008278911,0.0
31,-5.8041671824175864,-5.8041671824175864,-5.8041671824175864,0.0
32,-2.9583338045825562,-2.9583338045825562,-2.9583338045825562,0.0
33,-2.270833681609171,-2.270833681609171,-2.270833681609171,0.0
34,-3.5333339126082137,-3.5333339126082137,-3.5333339126082137,0.0
35,-6.12083393005499,-6.12083393005499,-6.12083393005499,0.0
36,-3.3958338073377186,-3.3958338073377186,-3.3958338073377186,0.0
37,-7.412500366219319,-7.412500366219319,-7.412500366219319,0.0
38,-1.416667071171105,-1.416667071171105,-1.416667071171105,0.0
39,-1.2333337012290333,-1.2333337012290333,-1.2333337012290333,0.0
