Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.737500770521972,-20.737500770521972,-20.737500770521972,0.0
1,-13.533333782339469,-13.533333782339469,-13.533333782339469,0.0
2,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
3,-11.537500386048729,-11.537500386048729,-11.537500386048729,0.0
4,-7.800000405947988,-7.800000405947988,-7.800000405947988,0.0
5,-8.445833609245406,-8.445833609245406,-8.445833609245406,0.0
6,-12.187500593679337,-12.187500593679337,-12.187500593679337,0.0
7,-13.354167181843271,-13.354167181843271,-13.354167181843271,0.0
8,-9.14583373919595,-9.14583373919595,-9.14583373919595,0.0
9,-2.9041669144062325,-2.9041669144062325,-2.9041669144062325,0.0
10,-7.620833875495009,-7.620833875495009,-7.620833875495009,0.0
11,-7.062500377573694,-7.062500377573694,-7.062500377573694,0.0
12,-9.975000392956039,-9.975000392956039,-9.975000392956039,0.0
13,-12.791667234812243,-12.791667234812243,-12.791667234812243,0.0
14,-8.225000520314401,-8.225000520314401,-8.225000520314401,0.0
15,-7.758333901059814,-7.758333901059814,-7.758333901059814,0.0
16,-12.500000594183803,-12.500000594183803,-12.500000594183803,0.0
17,-1.1041669942981873,-1.1041669942981873,-1.1041669942981873,0.0
18,-10.175000664816858,-10.175000664816858,-10.175000664816858,0.0
19,-6.5625003688037395,-6.5625003688037395,-6.5625003688037395,0.0
20,-4.612500503698054,-4.612500503698054,-4.612500503698054,0.0
21,-8.350000737778222,-8.350000737778222,-8.350000737778222,0.0
22,-2.529166926862672,-2.529166926862672,-2.529166926862672,0.0
23,-7.220833739653851,-7.220833739653851,-7.220833739653851,0.0
24,-6.454167166220334,-6.454167166220334,-6.454167166220334,0.0
25,-9.916667175944895,-9.916667175944895,-9.916667175944895,0.0
26,-0.09583360822095226,-0.09583360822095226,-0.09583360822095226,0.0
27,0.04166629852261394,0.04166629852261394,0.04166629852261394,0.0
28,-12.245833984032894,-12.245833984032894,-12.245833984032894,0.0
29,-6.962500328198075,-6.962500328198075,-6.962500328198075,0.0
30,-11.59583403946211,-11.59583403946211,-11.59583403946211,0.0
31,-7.537500555044971,-7.537500555044971,-7.537500555044971,0.0
32,-3.8250004119860628,-3.8250004119860628,-3.8250004119860628,0.0
33,-6.916667236985329,-6.916667236985329,-6.916667236985329,0.0
34,-1.3083338111949463,-1.3083338111949463,-1.3083338111949463,0.0
35,-3.5833339309707903,-3.5833339309707903,-3.5833339309707903,0.0
36,-6.312500641176787,-6.312500641176787,-6.312500641176787,0.0
37,-3.854166890572136,-3.854166890572136,-3.854166890572136,0.0
38,-7.641667120003452,-7.641667120003452,-7.641667120003452,0.0
39,-16.333333934269223,-16.333333934269223,-16.333333934269223,0.0
