Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-19.8083340608282,-19.8083340608282,-19.8083340608282,0.0
1,-20.61250075872522,-20.61250075872522,-20.61250075872522,0.0
2,-13.625000452933213,-13.625000452933213,-13.625000452933213,0.0
3,-13.175000475525545,-13.175000475525545,-13.175000475525545,0.0
4,-5.775000257883221,-5.775000257883221,-5.775000257883221,0.0
5,-8.52916690451093,-8.52916690451093,-8.52916690451093,0.0
6,-7.033333632590559,-7.033333632590559,-7.033333632590559,0.0
7,-10.01250038179569,-10.01250038179569,-10.01250038179569,0.0
8,-14.520833876061564,-14.520833876061564,-14.520833876061564,0.0
9,-13.92916737004028,-13.92916737004028,-13.92916737004028,0.0
10,-8.645833916418875,-8.645833916418875,-8.645833916418875,0.0
11,-6.529166976067548,-6.529166976067548,-6.529166976067548,0.0
12,-4.479166949206653,-4.479166949206653,-4.479166949206653,0.0
13,-7.641667264940527,-7.641667264940527,-7.641667264940527,0.0
14,-2.05416704431021,-2.05416704431021,-2.05416704431021,0.0
15,-5.600000372893798,-5.600000372893798,-5.600000372893798,0.0
16,-10.912500513523506,-10.912500513523506,-10.912500513523506,0.0
17,-14.600000761332922,-14.600000761332922,-14.600000761332922,0.0
18,-14.95416737611716,-14.95416737611716,-14.95416737611716,0.0
19,-2.845833655175132,-2.845833655175132,-2.845833655175132,0.0
20,-7.716667091473937,-7.716667091473937,-7.716667091473937,0.0
21,-11.558333897070648,-11.558333897070648,-11.558333897070648,0.0
22,-7.991667163868745,-7.991667163868745,-7.991667163868745,0.0
23,-13.637500733098326,-13.637500733098326,-13.637500733098326,0.0
24,-7.6916671446912614,-7.6916671446912614,-7.6916671446912614,0.0
25,0.7291663500557964,0.7291663500557964,0.7291663500557964,0.0
26,-12.350000491715036,-12.350000491715036,-12.350000491715036,0.0
27,-0.3708336168977742,-0.3708336168977742,-0.3708336168977742,0.0
28,-3.0000004117221883,-3.0000004117221883,-3.0000004117221883,0.0
29,-11.187500665973252,-11.187500665973252,-11.187500665973252,0.0
30,-3.5166671292778724,-3.5166671292778724,-3.5166671292778724,0.0
31,-10.362500553911863,-10.362500553911863,-10.362500553911863,0.0
32,-8.725000580151876,-8.725000580151876,-8.725000580151876,0.0
33,-15.766667346392447,-15.766667346392447,-15.766667346392447,0.0
34,-18.220833996039193,-18.220833996039193,-18.220833996039193,0.0
35,-12.220834168721922,-12.220834168721922,-12.220834168721922,0.0
36,-8.887500567439323,-8.887500567439323,-8.887500567439323,0.0
37,-10.095834042605324,-10.095834042605324,-10.095834042605324,0.0
38,-0.6500003012673309,-0.6500003012673309,-0.6500003012673309,0.0
39,-15.066667451096388,-15.066667451096388,-15.066667451096388,0.0
