Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-21.679167435659718,-21.679167435659718,-21.679167435659718,0.0
1,-18.34166731844501,-18.34166731844501,-18.34166731844501,0.0
2,-14.300000523721488,-14.300000523721488,-14.300000523721488,0.0
3,-11.966667019568073,-11.966667019568073,-11.966667019568073,0.0
4,-14.51250049417528,-14.51250049417528,-14.51250049417528,0.0
5,-6.979166882966335,-6.979166882966335,-6.979166882966335,0.0
6,-15.179167189402506,-15.179167189402506,-15.179167189402506,0.0
7,-14.375000555689136,-14.375000555689136,-14.375000555689136,0.0
8,-12.733333770612566,-12.733333770612566,-12.733333770612566,0.0
9,-4.658333604573272,-4.658333604573272,-4.658333604573272,0.0
10,-7.787500356983704,-7.787500356983704,-7.787500356983704,0.0
11,-16.254167331848294,-16.254167331848294,-16.254167331848294,0.0
12,-22.15416750110065,-22.15416750110065,-22.15416750110065,0.0
13,-3.979167095036246,-3.979167095036246,-3.979167095036246,0.0
14,-2.650000236618022,-2.650000236618022,-2.650000236618022,0.0
15,-11.654167118559903,-11.654167118559903,-11.654167118559903,0.0
16,-7.78333374465971,-7.78333374465971,-7.78333374465971,0.0
17,-13.283334064258574,-13.283334064258574,-13.283334064258574,0.0
18,-1.100000326987356,-1.100000326987356,-1.100000326987356,0.0
19,-12.275000587998269,-12.275000587998269,-12.275000587998269,0.0
20,-10.108333873368489,-10.108333873368489,-10.108333873368489,0.0
21,-13.912500439483361,-13.912500439483361,-13.912500439483361,0.0
22,-13.90833396530555,-13.90833396530555,-13.90833396530555,0.0
23,-2.0916670299290367,-2.0916670299290367,-2.0916670299290367,0.0
24,-16.562500694495004,-16.562500694495004,-16.562500694495004,0.0
25,-19.350000678872068,-19.350000678872068,-19.350000678872068,0.0
26,-5.016667110612616,-5.016667110612616,-5.016667110612616,0.0
27,-3.3875003195134923,-3.3875003195134923,-3.3875003195134923,0.0
28,-2.970833823977349,-2.970833823977349,-2.970833823977349,0.0
29,-10.3625006149911,-10.3625006149911,-10.3625006149911,0.0
30,-7.041667027127308,-7.041667027127308,-7.041667027127308,0.0
31,-12.12500043376349,-12.12500043376349,-12.12500043376349,0.0
32,-13.88333407350971,-13.88333407350971,-13.88333407350971,0.0
33,-7.933333943869608,-7.933333943869608,-7.933333943869608,0.0
34,-6.579167232305433,-6.579167232305433,-6.579167232305433,0.0
35,-9.3416673115377,-9.3416673115377,-9.3416673115377,0.0
36,-10.304167285716781,-10.304167285716781,-10.304167285716781,0.0
37,-7.895833646995015,-7.895833646995015,-7.895833646995015,0.0
38,-13.05833402229473,-13.05833402229473,-13.05833402229473,0.0
39,-7.258333696401678,-7.258333696401678,-7.258333696401678,0.0
