Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-18.88750065905818,-18.88750065905818,-18.88750065905818,0.0
1,-17.67916728684213,-17.67916728684213,-17.67916728684213,0.0
2,-15.700000528944656,-15.700000528944656,-15.700000528944656,0.0
3,-15.816667194167772,-15.816667194167772,-15.816667194167772,0.0
4,-10.645833677961491,-10.645833677961491,-10.645833677961491,0.0
5,-13.612500584102236,-13.612500584102236,-13.612500584102236,0.0
6,-7.2375003075382365,-7.2375003075382365,-7.2375003075382365,0.0
7,-9.30000037381736,-9.30000037381736,-9.30000037381736,0.0
8,-12.245833836457072,-12.245833836457072,-12.245833836457072,0.0
9,-9.929167083425758,-9.929167083425758,-9.929167083425758,0.0
10,-9.304167191808423,-9.304167191808423,-9.304167191808423,0.0
11,-8.466666962796202,-8.466666962796202,-8.466666962796202,0.0
12,-7.4125004726229236,-7.4125004726229236,-7.4125004726229236,0.0
13,-15.100000824507637,-15.100000824507637,-15.100000824507637,0.0
14,-3.725000359622451,-3.725000359622451,-3.725000359622451,0.0
15,-2.437500342998343,-2.437500342998343,-2.437500342998343,0.0
16,-3.712500417061771,-3.712500417061771,-3.712500417061771,0.0
17,-6.6500003757731365,-6.6500003757731365,-6.6500003757731365,0.0
18,-5.4166672206871835,-5.4166672206871835,-5.4166672206871835,0.0
19,-9.862500638662217,-9.862500638662217,-9.862500638662217,0.0
20,-5.070833715299766,-5.070833715299766,-5.070833715299766,0.0
21,-5.520833706056389,-5.520833706056389,-5.520833706056389,0.0
22,-6.312500560190529,-6.312500560190529,-6.312500560190529,0.0
23,-14.329167532113692,-14.329167532113692,-14.329167532113692,0.0
24,-3.283333747764118,-3.283333747764118,-3.283333747764118,0.0
25,-9.99583402244995,-9.99583402244995,-9.99583402244995,0.0
26,-10.295833945235549,-10.295833945235549,-10.295833945235549,0.0
27,-5.745833789076035,-5.745833789076035,-5.745833789076035,0.0
28,-14.637500749939742,-14.637500749939742,-14.637500749939742,0.0
29,-4.062500418474277,-4.062500418474277,-4.062500418474277,0.0
30,-6.4958336380853625,-6.4958336380853625,-6.4958336380853625,0.0
31,-9.495833641577823,-9.495833641577823,-9.495833641577823,0.0
32,-3.4000003070492917,-3.4000003070492917,-3.4000003070492917,0.0
33,-9.18750035611447,-9.18750035611447,-9.18750035611447,0.0
34,0.7124996728962287,0.7124996728962287,0.7124996728962287,0.0
35,-7.120834021091771,-7.120834021091771,-7.120834021091771,0.0
36,-7.629167177326356,-7.629167177326356,-7.629167177326356,0.0
37,-7.620833834322791,-7.620833834322791,-7.620833834322791,0.0
38,-5.566667149813536,-5.566667149813536,-5.566667149813536,0.0
39,-6.895833786809817,-6.895833786809817,-6.895833786809817,0.0
