Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.379167474340647,-21.379167474340647,-21.379167474340647,0.0
1,-16.96666723055144,-16.96666723055144,-16.96666723055144,0.0
2,-15.554167356613712,-15.554167356613712,-15.554167356613712,0.0
3,-11.420833666071607,-11.420833666071607,-11.420833666071607,0.0
4,-9.629166996727387,-9.629166996727387,-9.629166996727387,0.0
5,-9.879167164559476,-9.879167164559476,-9.879167164559476,0.0
6,-10.295833801229795,-10.295833801229795,-10.295833801229795,0.0
7,-9.445833851428082,-9.445833851428082,-9.445833851428082,0.0
8,-8.112500380685864,-8.112500380685864,-8.112500380685864,0.0
9,-13.966667333579002,-13.966667333579002,-13.966667333579002,0.0
10,-7.158333711558953,-7.158333711558953,-7.158333711558953,0.0
11,-14.754167225949155,-14.754167225949155,-14.754167225949155,0.0
12,-2.3791669910618416,-2.3791669910618416,-2.3791669910618416,0.0
13,-2.5208336766809225,-2.5208336766809225,-2.5208336766809225,0.0
14,-6.087500338675454,-6.087500338675454,-6.087500338675454,0.0
15,-15.516667252173647,-15.516667252173647,-15.516667252173647,0.0
16,-3.2333336781011894,-3.2333336781011894,-3.2333336781011894,0.0
17,-8.258333588562285,-8.258333588562285,-8.258333588562285,0.0
18,-7.152292253410754,-7.152292253410754,-7.152292253410754,0.0
19,-1.595833736549442,-1.595833736549442,-1.595833736549442,0.0
20,-7.675000406801701,-7.675000406801701,-7.675000406801701,0.0
21,-4.308333544487444,-4.308333544487444,-4.308333544487444,0.0
22,-2.270833756037367,-2.270833756037367,-2.270833756037367,0.0
23,-1.4500003005766,-1.4500003005766,-1.4500003005766,0.0
24,-3.8291670659479373,-3.8291670659479373,-3.8291670659479373,0.0
25,-8.366667183271298,-8.366667183271298,-8.366667183271298,0.0
26,-9.295833754818887,-9.295833754818887,-9.295833754818887,0.0
27,-3.929167121415958,-3.929167121415958,-3.929167121415958,0.0
28,-10.39583384404735,-10.39583384404735,-10.39583384404735,0.0
29,-6.150000598204012,-6.150000598204012,-6.150000598204012,0.0
30,-8.712500316323712,-8.712500316323712,-8.712500316323712,0.0
31,-5.375000417659369,-5.375000417659369,-5.375000417659369,0.0
32,-2.8125002821131297,-2.8125002821131297,-2.8125002821131297,0.0
33,-5.979167106638973,-5.979167106638973,-5.979167106638973,0.0
34,-7.708333709587653,-7.708333709587653,-7.708333709587653,0.0
35,-4.500000476565522,-4.500000476565522,-4.500000476565522,0.0
36,-12.566667090364112,-12.566667090364112,-12.566667090364112,0.0
37,-7.6458339056698605,-7.6458339056698605,-7.6458339056698605,0.0
38,-9.458333858521655,-9.458333858521655,-9.458333858521655,0.0
39,-6.6875004256920265,-6.6875004256920265,-6.6875004256920265,0.0
