Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-22.116667496040463,-22.116667496040463,-22.116667496040463,0.0
1,-20.01666737087847,-20.01666737087847,-20.01666737087847,0.0
2,-15.333333888323978,-15.333333888323978,-15.333333888323978,0.0
3,-12.733333754508445,-12.733333754508445,-12.733333754508445,0.0
4,-14.49166715994943,-14.49166715994943,-14.49166715994943,0.0
5,-10.841667289185958,-10.841667289185958,-10.841667289185958,0.0
6,-8.12500039076743,-8.12500039076743,-8.12500039076743,0.0
7,-3.4041671060646572,-3.4041671060646572,-3.4041671060646572,0.0
8,-5.450000334026602,-5.450000334026602,-5.450000334026602,0.0
9,-9.333333948859945,-9.333333948859945,-9.333333948859945,0.0
10,-8.208333718008362,-8.208333718008362,-8.208333718008362,0.0
11,-5.054166948306374,-5.054166948306374,-5.054166948306374,0.0
12,-8.337500431846516,-8.337500431846516,-8.337500431846516,0.0
13,2.3374997686284282,2.3374997686284282,2.3374997686284282,0.0
14,-0.8750003786602368,-0.8750003786602368,-0.8750003786602368,0.0
15,-7.679167217885454,-7.679167217885454,-7.679167217885454,0.0
16,-4.037500472390093,-4.037500472390093,-4.037500472390093,0.0
17,-4.900000589744498,-4.900000589744498,-4.900000589744498,0.0
18,-9.037500535681223,-9.037500535681223,-9.037500535681223,0.0
19,-3.737500440212898,-3.737500440212898,-3.737500440212898,0.0
20,-1.995833602307054,-1.995833602307054,-1.995833602307054,0.0
21,-4.333333850372583,-4.333333850372583,-4.333333850372583,0.0
22,-6.416667225110966,-6.416667225110966,-6.416667225110966,0.0
23,-7.025000488230337,-7.025000488230337,-7.025000488230337,0.0
24,-4.70416700692537,-4.70416700692537,-4.70416700692537,0.0
25,-1.095833573762017,-1.095833573762017,-1.095833573762017,0.0
26,-7.104167202681613,-7.104167202681613,-7.104167202681613,0.0
27,-5.020834014983848,-5.020834014983848,-5.020834014983848,0.0
28,-8.61666733189486,-8.61666733189486,-8.61666733189486,0.0
29,-6.295833831730609,-6.295833831730609,-6.295833831730609,0.0
30,-11.820834242001487,-11.820834242001487,-11.820834242001487,0.0
31,-3.9541672193445265,-3.9541672193445265,-3.9541672193445265,0.0
32,-7.6916672570708515,-7.6916672570708515,-7.6916672570708515,0.0
33,-14.100000678600432,-14.100000678600432,-14.100000678600432,0.0
34,-2.2089588477974758,-2.2089588477974758,-2.2089588477974758,0.0
35,-10.266667338282181,-10.266667338282181,-10.266667338282181,0.0
36,-0.8333337778458372,-0.8333337778458372,-0.8333337778458372,0.0
37,-5.8708339033570764,-5.8708339033570764,-5.8708339033570764,0.0
38,-0.39166691212449223,-0.39166691212449223,-0.39166691212449223,0.0
39,-8.033333999104798,-8.033333999104798,-8.033333999104798,0.0
