Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-22.241667485524278,-22.241667485524278,-22.241667485524278,0.0
1,-15.237500512351593,-15.237500512351593,-15.237500512351593,0.0
2,-14.85416715615429,-14.85416715615429,-14.85416715615429,0.0
3,-10.6750005063368,-10.6750005063368,-10.6750005063368,0.0
4,-15.225000547245145,-15.225000547245145,-15.225000547245145,0.0
5,-8.037500319381556,-8.037500319381556,-8.037500319381556,0.0
6,-11.80833378228514,-11.80833378228514,-11.80833378228514,0.0
7,-5.64166688985036,-5.64166688985036,-5.64166688985036,0.0
8,-11.94166728190612,-11.94166728190612,-11.94166728190612,0.0
9,-11.512500481369594,-11.512500481369594,-11.512500481369594,0.0
10,-8.137500417069532,-8.137500417069532,-8.137500417069532,0.0
11,-11.704167304056076,-11.704167304056076,-11.704167304056076,0.0
12,-10.695833805250004,-10.695833805250004,-10.695833805250004,0.0
13,-12.445833819375062,-12.445833819375062,-12.445833819375062,0.0
14,-9.300000498731,-9.300000498731,-9.300000498731,0.0
15,-10.00416710251011,-10.00416710251011,-10.00416710251011,0.0
16,-5.441667141819683,-5.441667141819683,-5.441667141819683,0.0
17,-13.48750071976489,-13.48750071976489,-13.48750071976489,0.0
18,-2.3341671193096167,-2.3341671193096167,-2.3341671193096167,0.0
19,-3.858333785280896,-3.858333785280896,-3.858333785280896,0.0
20,-8.050000618638782,-8.050000618638782,-8.050000618638782,0.0
21,-6.937500599616517,-6.937500599616517,-6.937500599616517,0.0
22,-10.77916732193747,-10.77916732193747,-10.77916732193747,0.0
23,-4.162500519499493,-4.162500519499493,-4.162500519499493,0.0
24,-11.145834029846204,-11.145834029846204,-11.145834029846204,0.0
25,-7.441667237047416,-7.441667237047416,-7.441667237047416,0.0
26,-10.637500533950515,-10.637500533950515,-10.637500533950515,0.0
27,-5.604167158094545,-5.604167158094545,-5.604167158094545,0.0
28,-10.575000623861948,-10.575000623861948,-10.575000623861948,0.0
29,-3.591667049564421,-3.591667049564421,-3.591667049564421,0.0
30,-1.9208337569143623,-1.9208337569143623,-1.9208337569143623,0.0
31,-4.80833379055063,-4.80833379055063,-4.80833379055063,0.0
32,-10.062500656660026,-10.062500656660026,-10.062500656660026,0.0
33,-12.075000556884333,-12.075000556884333,-12.075000556884333,0.0
34,-11.137500583659858,-11.137500583659858,-11.137500583659858,0.0
35,-6.970833787034887,-6.970833787034887,-6.970833787034887,0.0
36,-6.554167240431222,-6.554167240431222,-6.554167240431222,0.0
37,-6.333333798257324,-6.333333798257324,-6.333333798257324,0.0
38,-5.820833818055689,-5.820833818055689,-5.820833818055689,0.0
39,-12.037500519965155,-12.037500519965155,-12.037500519965155,0.0
