Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-23.245834185547817,-23.245834185547817,-23.245834185547817,0.0
1,-16.187500569038093,-16.187500569038093,-16.187500569038093,0.0
2,-15.700000561152896,-15.700000561152896,-15.700000561152896,0.0
3,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
4,-13.891667127803279,-13.891667127803279,-13.891667127803279,0.0
5,-13.104167097286942,-13.104167097286942,-13.104167097286942,0.0
6,-11.641667031411393,-11.641667031411393,-11.641667031411393,0.0
7,-19.04166735165442,-19.04166735165442,-19.04166735165442,0.0
8,-6.229166960227303,-6.229166960227303,-6.229166960227303,0.0
9,-8.120833646855317,-8.120833646855317,-8.120833646855317,0.0
10,-10.825000512995757,-10.825000512995757,-10.825000512995757,0.0
11,-6.72916712910713,-6.72916712910713,-6.72916712910713,0.0
12,-10.550000507423343,-10.550000507423343,-10.550000507423343,0.0
13,-5.812500403961167,-5.812500403961167,-5.812500403961167,0.0
14,-11.15833387648066,-11.15833387648066,-11.15833387648066,0.0
15,-4.575000319435882,-4.575000319435882,-4.575000319435882,0.0
16,-15.620833919965662,-15.620833919965662,-15.620833919965662,0.0
17,-6.7375005624101805,-6.7375005624101805,-6.7375005624101805,0.0
18,-9.445833831986723,-9.445833831986723,-9.445833831986723,0.0
19,-14.912500562844798,-14.912500562844798,-14.912500562844798,0.0
20,-10.71666730614379,-10.71666730614379,-10.71666730614379,0.0
21,-7.266667094508496,-7.266667094508496,-7.266667094508496,0.0
22,-1.4000002276928474,-1.4000002276928474,-1.4000002276928474,0.0
23,-8.704167220392264,-8.704167220392264,-8.704167220392264,0.0
24,-4.7625004424868775,-4.7625004424868775,-4.7625004424868775,0.0
25,-4.92916695595098,-4.92916695595098,-4.92916695595098,0.0
26,-8.500000570396272,-8.500000570396272,-8.500000570396272,0.0
27,-2.540208792934815,-2.540208792934815,-2.540208792934815,0.0
28,-7.04583370006488,-7.04583370006488,-7.04583370006488,0.0
29,-7.941667300105716,-7.941667300105716,-7.941667300105716,0.0
30,-12.779167450071933,-12.779167450071933,-12.779167450071933,0.0
31,-9.450000569457188,-9.450000569457188,-9.450000569457188,0.0
32,-3.5458337783347815,-3.5458337783347815,-3.5458337783347815,0.0
33,-9.950000379001722,-9.950000379001722,-9.950000379001722,0.0
34,-5.362500480841845,-5.362500480841845,-5.362500480841845,0.0
35,-9.175000548013486,-9.175000548013486,-9.175000548013486,0.0
36,-6.9000002356867,-6.9000002356867,-6.9000002356867,0.0
37,-9.308333842083812,-9.308333842083812,-9.308333842083812,0.0
38,-12.883334049644569,-12.883334049644569,-12.883334049644569,0.0
39,-4.675000480958261,-4.675000480958261,-4.675000480958261,0.0
