Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.47083410950533,-21.47083410950533,-21.47083410950533,0.0
1,-19.695834014137898,-19.695834014137898,-19.695834014137898,0.0
2,-13.02083374427942,-13.02083374427942,-13.02083374427942,0.0
3,-13.966667185421102,-13.966667185421102,-13.966667185421102,0.0
4,-9.208333699886376,-9.208333699886376,-9.208333699886376,0.0
5,-11.737500407267362,-11.737500407267362,-11.737500407267362,0.0
6,-14.541667213391824,-14.541667213391824,-14.541667213391824,0.0
7,-13.637500520873195,-13.637500520873195,-13.637500520873195,0.0
8,-6.375000238845435,-6.375000238845435,-6.375000238845435,0.0
9,-13.845833943303054,-13.845833943303054,-13.845833943303054,0.0
10,-3.1708335309522226,-3.1708335309522226,-3.1708335309522226,0.0
11,-6.208333664534924,-6.208333664534924,-6.208333664534924,0.0
12,-5.900000340421684,-5.900000340421684,-5.900000340421684,0.0
13,-4.012500484435198,-4.012500484435198,-4.012500484435198,0.0
14,-10.537500644568354,-10.537500644568354,-10.537500644568354,0.0
15,-4.483333658038949,-4.483333658038949,-4.483333658038949,0.0
16,-10.466667270365482,-10.466667270365482,-10.466667270365482,0.0
17,-6.075000380243485,-6.075000380243485,-6.075000380243485,0.0
18,-15.062500511296093,-15.062500511296093,-15.062500511296093,0.0
19,-11.229167126235552,-11.229167126235552,-11.229167126235552,0.0
20,-3.1666670117992908,-3.1666670117992908,-3.1666670117992908,0.0
21,-10.97500036493875,-10.97500036493875,-10.97500036493875,0.0
22,-3.4458337133207046,-3.4458337133207046,-3.4458337133207046,0.0
23,-13.25000058778096,-13.25000058778096,-13.25000058778096,0.0
24,-7.908333824210179,-7.908333824210179,-7.908333824210179,0.0
25,-17.154167540875886,-17.154167540875886,-17.154167540875886,0.0
26,-6.745833918297042,-6.745833918297042,-6.745833918297042,0.0
27,-7.587500560407837,-7.587500560407837,-7.587500560407837,0.0
28,-4.733333797116454,-4.733333797116454,-4.733333797116454,0.0
29,-1.4000003917220358,-1.4000003917220358,-1.4000003917220358,0.0
30,-6.587500662038413,-6.587500662038413,-6.587500662038413,0.0
31,-11.895834017234543,-11.895834017234543,-11.895834017234543,0.0
32,-6.691667217683668,-6.691667217683668,-6.691667217683668,0.0
33,-4.129167024395429,-4.129167024395429,-4.129167024395429,0.0
34,-4.387500490255964,-4.387500490255964,-4.387500490255964,0.0
35,-5.837500520516187,-5.837500520516187,-5.837500520516187,0.0
36,-12.391667378135026,-12.391667378135026,-12.391667378135026,0.0
37,-13.525000779229837,-13.525000779229837,-13.525000779229837,0.0
38,-10.062500627905441,-10.062500627905441,-10.062500627905441,0.0
39,-10.037500604637899,-10.037500604637899,-10.037500604637899,0.0
