Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-20.212500725484762,-20.212500725484762,-20.212500725484762,0.0
1,-15.279167167919999,-15.279167167919999,-15.279167167919999,0.0
2,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
3,-10.58750030992087,-10.58750030992087,-10.58750030992087,0.0
4,-14.27916718282116,-14.27916718282116,-14.27916718282116,0.0
5,-15.229167204311429,-15.229167204311429,-15.229167204311429,0.0
6,-9.337500413840948,-9.337500413840948,-9.337500413840948,0.0
7,-13.808333977125585,-13.808333977125585,-13.808333977125585,0.0
8,-12.095833707872467,-12.095833707872467,-12.095833707872467,0.0
9,-13.416667094570585,-13.416667094570585,-13.416667094570585,0.0
10,-18.133334133424796,-18.133334133424796,-18.133334133424796,0.0
11,-9.270833667134866,-9.270833667134866,-9.270833667134866,0.0
12,-11.041667339741252,-11.041667339741252,-11.041667339741252,0.0
13,-7.20833374625848,-7.20833374625848,-7.20833374625848,0.0
14,-7.420833719700265,-7.420833719700265,-7.420833719700265,0.0
15,-3.8375004862512774,-3.8375004862512774,-3.8375004862512774,0.0
16,-7.466667170481135,-7.466667170481135,-7.466667170481135,0.0
17,-5.425000323060279,-5.425000323060279,-5.425000323060279,0.0
18,-12.908333903139768,-12.908333903139768,-12.908333903139768,0.0
19,-7.708333824955237,-7.708333824955237,-7.708333824955237,0.0
20,-11.562500512382636,-11.562500512382636,-11.562500512382636,0.0
21,-5.258333832258359,-5.258333832258359,-5.258333832258359,0.0
22,-10.470833753740104,-10.470833753740104,-10.470833753740104,0.0
23,-7.775000517372973,-7.775000517372973,-7.775000517372973,0.0
24,-7.02916717750486,-7.02916717750486,-7.02916717750486,0.0
25,-7.89166712462126,-7.89166712462126,-7.89166712462126,0.0
26,-8.11250066353629,-8.11250066353629,-8.11250066353629,0.0
27,-4.162500471187134,-4.162500471187134,-4.162500471187134,0.0
28,-12.612500676419586,-12.612500676419586,-12.612500676419586,0.0
29,-5.05416705723231,-5.05416705723231,-5.05416705723231,0.0
30,-4.320833657402545,-4.320833657402545,-4.320833657402545,0.0
31,-7.712500632701752,-7.712500632701752,-7.712500632701752,0.0
32,-8.316667235766849,-8.316667235766849,-8.316667235766849,0.0
33,-12.108334004258117,-12.108334004258117,-12.108334004258117,0.0
34,-0.6416670032388841,-0.6416670032388841,-0.6416670032388841,0.0
35,-13.600000695713485,-13.600000695713485,-13.600000695713485,0.0
36,-11.104167249364158,-11.104167249364158,-11.104167249364158,0.0
37,0.3914579632303988,0.3914579632303988,0.3914579632303988,0.0
38,-7.208333919251648,-7.208333919251648,-7.208333919251648,0.0
39,-6.9333339556663605,-6.9333339556663605,-6.9333339556663605,0.0
