Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-21.829167442085843,-21.829167442085843,-21.829167442085843,0.0
1,-15.741667187733887,-15.741667187733887,-15.741667187733887,0.0
2,-16.283333884047654,-16.283333884047654,-16.283333884047654,0.0
3,-22.037500787565175,-22.037500787565175,-22.037500787565175,0.0
4,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
5,-13.87500043787683,-13.87500043787683,-13.87500043787683,0.0
6,-5.812500391194287,-5.812500391194287,-5.812500391194287,0.0
7,-7.10833348132049,-7.10833348132049,-7.10833348132049,0.0
8,-15.462500621487075,-15.462500621487075,-15.462500621487075,0.0
9,-5.283333782261859,-5.283333782261859,-5.283333782261859,0.0
10,-12.295834002395472,-12.295834002395472,-12.295834002395472,0.0
11,-11.47083377748883,-11.47083377748883,-11.47083377748883,0.0
12,-14.587500548921525,-14.587500548921525,-14.587500548921525,0.0
13,-11.8791672855538,-11.8791672855538,-11.8791672855538,0.0
14,-9.154166982819637,-9.154166982819637,-9.154166982819637,0.0
15,-7.308333833236247,-7.308333833236247,-7.308333833236247,0.0
16,-1.5541669396140303,-1.5541669396140303,-1.5541669396140303,0.0
17,-11.975000639213249,-11.975000639213249,-11.975000639213249,0.0
18,-5.783333736161391,-5.783333736161391,-5.783333736161391,0.0
19,-2.708333687585158,-2.708333687585158,-2.708333687585158,0.0
20,-5.2250003886874765,-5.2250003886874765,-5.2250003886874765,0.0
21,-10.450000650947914,-10.450000650947914,-10.450000650947914,0.0
22,-10.700000597241646,-10.700000597241646,-10.700000597241646,0.0
23,-13.63333392465332,-13.63333392465332,-13.63333392465332,0.0
24,-1.6625002649379894,-1.6625002649379894,-1.6625002649379894,0.0
25,-11.170833899678351,-11.170833899678351,-11.170833899678351,0.0
26,-11.483333957808403,-11.483333957808403,-11.483333957808403,0.0
27,-10.454167221866859,-10.454167221866859,-10.454167221866859,0.0
28,-13.854167254796872,-13.854167254796872,-13.854167254796872,0.0
29,-16.02916735119652,-16.02916735119652,-16.02916735119652,0.0
30,-16.05000078813949,-16.05000078813949,-16.05000078813949,0.0
31,-10.491667283970552,-10.491667283970552,-10.491667283970552,0.0
32,0.5416664772977432,0.5416664772977432,0.5416664772977432,0.0
33,-15.866667263830701,-15.866667263830701,-15.866667263830701,0.0
34,-5.758333571410428,-5.758333571410428,-5.758333571410428,0.0
35,-3.741667061850118,-3.741667061850118,-3.741667061850118,0.0
36,-2.700000389207465,-2.700000389207465,-2.700000389207465,0.0
37,-5.4666669984192895,-5.4666669984192895,-5.4666669984192895,0.0
38,-3.208333804931802,-3.208333804931802,-3.208333804931802,0.0
39,-14.57083389419131,-14.57083389419131,-14.57083389419131,0.0
