Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-24.375000897368107,-24.375000897368107,-24.375000897368107,0.0
1,-19.17083411679293,-19.17083411679293,-19.17083411679293,0.0
2,-16.520833903884824,-16.520833903884824,-16.520833903884824,0.0
3,-16.554167225762892,-16.554167225762892,-16.554167225762892,0.0
4,-11.125000410014763,-11.125000410014763,-11.125000410014763,0.0
5,-13.254167151792595,-13.254167151792595,-13.254167151792595,0.0
6,-19.37500068960556,-19.37500068960556,-19.37500068960556,0.0
7,-9.233333896961994,-9.233333896961994,-9.233333896961994,0.0
8,-17.050000702496618,-17.050000702496618,-17.050000702496618,0.0
9,-8.441667119429136,-8.441667119429136,-8.441667119429136,0.0
10,-17.062500693486072,-17.062500693486072,-17.062500693486072,0.0
11,-5.150000407670935,-5.150000407670935,-5.150000407670935,0.0
12,-6.691667069642183,-6.691667069642183,-6.691667069642183,0.0
13,-6.7375005463060615,-6.7375005463060615,-6.7375005463060615,0.0
14,-11.395833973268358,-11.395833973268358,-11.395833973268358,0.0
15,-6.820833979834181,-6.820833979834181,-6.820833979834181,0.0
16,-10.466667372966185,-10.466667372966185,-10.466667372966185,0.0
17,-12.591667213477194,-12.591667213477194,-12.591667213477194,0.0
18,-3.595833575275416,-3.595833575275416,-3.595833575275416,0.0
19,-6.97916723943005,-6.97916723943005,-6.97916723943005,0.0
20,-1.1916669979303454,-1.1916669979303454,-1.1916669979303454,0.0
21,-6.054167007484163,-6.054167007484163,-6.054167007484163,0.0
22,-5.06666712264996,-5.06666712264996,-5.06666712264996,0.0
23,-4.158333778691788,-4.158333778691788,-4.158333778691788,0.0
24,-19.2541673478748,-19.2541673478748,-19.2541673478748,0.0
25,-4.27916684137502,-4.27916684137502,-4.27916684137502,0.0
26,-3.2291670786604905,-3.2291670786604905,-3.2291670786604905,0.0
27,-4.279167136643082,-4.279167136643082,-4.279167136643082,0.0
28,-12.983334060603132,-12.983334060603132,-12.983334060603132,0.0
29,-2.1291671151605747,-2.1291671151605747,-2.1291671151605747,0.0
30,-14.9791672740054,-14.9791672740054,-14.9791672740054,0.0
31,-5.483333780701893,-5.483333780701893,-5.483333780701893,0.0
32,-12.57500065835969,-12.57500065835969,-12.57500065835969,0.0
33,-9.829167152522132,-9.829167152522132,-9.829167152522132,0.0
34,-3.6250004932517186,-3.6250004932517186,-3.6250004932517186,0.0
35,-4.654167229542509,-4.654167229542509,-4.654167229542509,0.0
36,-7.570833988953382,-7.570833988953382,-7.570833988953382,0.0
37,-11.091667274129577,-11.091667274129577,-11.091667274129577,0.0
38,-10.254167373292148,-10.254167373292148,-10.254167373292148,0.0
39,-9.516667206888087,-9.516667206888087,-9.516667206888087,0.0
