Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-22.366667468333617,-22.366667468333617,-22.366667468333617,0.0
1,-17.38750063344681,-17.38750063344681,-17.38750063344681,0.0
2,-15.88333389267791,-15.88333389267791,-15.88333389267791,0.0
3,-17.629167313687503,-17.629167313687503,-17.629167313687503,0.0
4,-10.433333694624404,-10.433333694624404,-10.433333694624404,0.0
5,-18.04583404640046,-18.04583404640046,-18.04583404640046,0.0
6,-6.562500185798854,-6.562500185798854,-6.562500185798854,0.0
7,-11.92916728470785,-11.92916728470785,-11.92916728470785,0.0
8,-4.516666931721072,-4.516666931721072,-4.516666931721072,0.0
9,-10.908333724636273,-10.908333724636273,-10.908333724636273,0.0
10,-12.487500561556468,-12.487500561556468,-12.487500561556468,0.0
11,-16.27500064042397,-16.27500064042397,-16.27500064042397,0.0
12,-0.512500179776301,-0.512500179776301,-0.512500179776301,0.0
13,-8.425000416735807,-8.425000416735807,-8.425000416735807,0.0
14,-6.1666671727628755,-6.1666671727628755,-6.1666671727628755,0.0
15,-6.908333646211152,-6.908333646211152,-6.908333646211152,0.0
16,-1.5791669532191008,-1.5791669532191008,-1.5791669532191008,0.0
17,-1.608333836348417,-1.608333836348417,-1.608333836348417,0.0
18,-3.2000004426032924,-3.2000004426032924,-3.2000004426032924,0.0
19,-18.566667636468384,-18.566667636468384,-18.566667636468384,0.0
20,-10.312500667370236,-10.312500667370236,-10.312500667370236,0.0
21,-6.520833713351749,-6.520833713351749,-6.520833713351749,0.0
22,-10.062500756505566,-10.062500756505566,-10.062500756505566,0.0
23,-8.17083397336925,-8.17083397336925,-8.17083397336925,0.0
24,-6.020833980874158,-6.020833980874158,-6.020833980874158,0.0
25,-7.55833379609976,-7.55833379609976,-7.55833379609976,0.0
26,-4.3500004668021575,-4.3500004668021575,-4.3500004668021575,0.0
27,-4.829167321479569,-4.829167321479569,-4.829167321479569,0.0
28,-11.05833385620887,-11.05833385620887,-11.05833385620887,0.0
29,-2.6708337086408087,-2.6708337086408087,-2.6708337086408087,0.0
30,-8.362500519763367,-8.362500519763367,-8.362500519763367,0.0
31,-10.312500446064709,-10.312500446064709,-10.312500446064709,0.0
32,-12.237500476883724,-12.237500476883724,-12.237500476883724,0.0
33,-5.325000325450674,-5.325000325450674,-5.325000325450674,0.0
34,-18.5758342743308,-18.5758342743308,-18.5758342743308,0.0
35,-9.44166731617103,-9.44166731617103,-9.44166731617103,0.0
36,-0.9208335982402787,-0.9208335982402787,-0.9208335982402787,0.0
37,-12.666667097869018,-12.666667097869018,-12.666667097869018,0.0
38,-7.604167339818862,-7.604167339818862,-7.604167339818862,0.0
39,-1.808333719886529,-1.808333719886529,-1.808333719886529,0.0
