Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-23.200000834146824,-23.200000834146824,-23.200000834146824,0.0
1,-18.012500618351623,-18.012500618351623,-18.012500618351623,0.0
2,-17.27083392313216,-17.27083392313216,-17.27083392313216,0.0
3,-14.96666717385718,-14.96666717385718,-14.96666717385718,0.0
4,-8.166666898643598,-8.166666898643598,-8.166666898643598,0.0
5,-11.629167104722,-11.629167104722,-11.629167104722,0.0
6,-5.612500180179874,-5.612500180179874,-5.612500180179874,0.0
7,-7.012500471474293,-7.012500471474293,-7.012500471474293,0.0
8,-14.775000566383824,-14.775000566383824,-14.775000566383824,0.0
9,-10.86250046939434,-10.86250046939434,-10.86250046939434,0.0
10,-6.970833799801767,-6.970833799801767,-6.970833799801767,0.0
11,-7.441666877013631,-7.441666877013631,-7.441666877013631,0.0
12,-8.037500544373566,-8.037500544373566,-8.037500544373566,0.0
13,-5.1208338553551584,-5.1208338553551584,-5.1208338553551584,0.0
14,-4.825000425723071,-4.825000425723071,-4.825000425723071,0.0
15,-11.137500670738518,-11.137500670738518,-11.137500670738518,0.0
16,-17.545834236739513,-17.545834236739513,-17.545834236739513,0.0
17,-6.120833747515765,-6.120833747515765,-6.120833747515765,0.0
18,-7.083333945871952,-7.083333945871952,-7.083333945871952,0.0
19,-10.25833390878203,-10.25833390878203,-10.25833390878203,0.0
20,-4.237500333149607,-4.237500333149607,-4.237500333149607,0.0
21,-2.3125003437356404,-2.3125003437356404,-2.3125003437356404,0.0
22,-5.833333808928728,-5.833333808928728,-5.833333808928728,0.0
23,-6.09166686104921,-6.09166686104921,-6.09166686104921,0.0
24,-8.07916719004667,-8.07916719004667,-8.07916719004667,0.0
25,-9.358333741508735,-9.358333741508735,-9.358333741508735,0.0
26,-5.450000388431363,-5.450000388431363,-5.450000388431363,0.0
27,-12.125000581222897,-12.125000581222897,-12.125000581222897,0.0
28,-3.612500502145849,-3.612500502145849,-3.612500502145849,0.0
29,-6.375000450604905,-6.375000450604905,-6.375000450604905,0.0
30,-8.683333975767406,-8.683333975767406,-8.683333975767406,0.0
31,-11.579167292026492,-11.579167292026492,-11.579167292026492,0.0
32,-5.608333888890532,-5.608333888890532,-5.608333888890532,0.0
33,-5.587500583652097,-5.587500583652097,-5.587500583652097,0.0
34,-11.945833942542473,-11.945833942542473,-11.945833942542473,0.0
35,-8.445833782820651,-8.445833782820651,-8.445833782820651,0.0
36,-15.49583386319379,-15.49583386319379,-15.49583386319379,0.0
37,-12.583333883124093,-12.583333883124093,-12.583333883124093,0.0
38,-6.579167267501664,-6.579167267501664,-6.579167267501664,0.0
39,-13.100000613679489,-13.100000613679489,-13.100000613679489,0.0
