Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-18.645833998142432,-18.645833998142432,-18.645833998142432,0.0
1,-21.520834098764073,-21.520834098764073,-21.520834098764073,0.0
2,-16.608333936387982,-16.608333936387982,-16.608333936387982,0.0
3,-13.325000481835255,-13.325000481835255,-13.325000481835255,0.0
4,-12.433333783294074,-12.433333783294074,-12.433333783294074,0.0
5,-16.895833907066844,-16.895833907066844,-16.895833907066844,0.0
6,-11.82500035649476,-11.82500035649476,-11.82500035649476,0.0
7,-14.454167248293137,-14.454167248293137,-14.454167248293137,0.0
8,-8.708333623944782,-8.708333623944782,-8.708333623944782,0.0
9,-6.925000493259479,-6.925000493259479,-6.925000493259479,0.0
10,-9.466667220617333,-9.466667220617333,-9.466667220617333,0.0
11,-9.637500320522426,-9.637500320522426,-9.637500320522426,0.0
12,-12.712500510000003,-12.712500510000003,-12.712500510000003,0.0
13,-7.141667085932568,-7.141667085932568,-7.141667085932568,0.0
14,-8.654167259888103,-8.654167259888103,-8.654167259888103,0.0
15,-6.204167106732105,-6.204167106732105,-6.204167106732105,0.0
16,-13.179167351375023,-13.179167351375023,-13.179167351375023,0.0
17,-5.687500475673005,-5.687500475673005,-5.687500475673005,0.0
18,-11.420834025988976,-11.420834025988976,-11.420834025988976,0.0
19,-5.2791670702087385,-5.2791670702087385,-5.2791670702087385,0.0
20,-0.762500242019693,-0.762500242019693,-0.762500242019693,0.0
21,-5.6916669980467605,-5.6916669980467605,-5.6916669980467605,0.0
22,-8.220833750635697,-8.220833750635697,-8.220833750635697,0.0
23,-0.17500033877634755,-0.17500033877634755,-0.17500033877634755,0.0
24,-5.783333842099334,-5.783333842099334,-5.783333842099334,0.0
25,-9.000000460344987,-9.000000460344987,-9.000000460344987,0.0
26,-3.916667076254574,-3.916667076254574,-3.916667076254574,0.0
27,-13.712500726416087,-13.712500726416087,-13.712500726416087,0.0
28,-5.450000375664483,-5.450000375664483,-5.450000375664483,0.0
29,-3.2958336361528686,-3.2958336361528686,-3.2958336361528686,0.0
30,-7.6791673434975865,-7.6791673434975865,-7.6791673434975865,0.0
31,-3.6375003460949906,-3.6375003460949906,-3.6375003460949906,0.0
32,-6.766667207547774,-6.766667207547774,-6.766667207547774,0.0
33,-7.270833684403139,-7.270833684403139,-7.270833684403139,0.0
34,-2.1041671651570746,-2.1041671651570746,-2.1041671651570746,0.0
35,-9.866667051644376,-9.866667051644376,-9.866667051644376,0.0
36,-4.025000484737878,-4.025000484737878,-4.025000484737878,0.0
37,-6.1333339017195,-6.1333339017195,-6.1333339017195,0.0
38,-13.558333992414797,-13.558333992414797,-13.558333992414797,0.0
39,-10.250000726004751,-10.250000726004751,-10.250000726004751,0.0
