Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-21.28333408214773,-21.28333408214773,-21.28333408214773,0.0
1,-21.512500768294558,-21.512500768294558,-21.512500768294558,0.0
2,-15.200000497861765,-15.200000497861765,-15.200000497861765,0.0
3,-15.75000054074917,-15.75000054074917,-15.75000054074917,0.0
4,-11.058333801454864,-11.058333801454864,-11.058333801454864,0.0
5,-7.412500376347452,-7.412500376347452,-7.412500376347452,0.0
6,-13.012500523085086,-13.012500523085086,-13.012500523085086,0.0
7,-12.383333736293329,-12.383333736293329,-12.383333736293329,0.0
8,-12.429167081252672,-12.429167081252672,-12.429167081252672,0.0
9,-15.229167175440429,-15.229167175440429,-15.229167175440429,0.0
10,-17.333333938693006,-17.333333938693006,-17.333333938693006,0.0
11,-16.908333949473064,-16.908333949473064,-16.908333949473064,0.0
12,-7.0791671347881975,-7.0791671347881975,-7.0791671347881975,0.0
13,-8.554167130573964,-8.554167130573964,-8.554167130573964,0.0
14,-13.433333864901215,-13.433333864901215,-13.433333864901215,0.0
15,-6.108333538325193,-6.108333538325193,-6.108333538325193,0.0
16,-5.608333664713427,-5.608333664713427,-5.608333664713427,0.0
17,-9.845833920097599,-9.845833920097599,-9.845833920097599,0.0
18,-22.09583411695591,-22.09583411695591,-22.09583411695591,0.0
19,-13.741667118156329,-13.741667118156329,-13.741667118156329,0.0
20,-5.300000439747237,-5.300000439747237,-5.300000439747237,0.0
21,-5.5208336769525586,-5.5208336769525586,-5.5208336769525586,0.0
22,-17.05416739510838,-17.05416739510838,-17.05416739510838,0.0
23,-10.979167157279639,-10.979167157279639,-10.979167157279639,0.0
24,-10.904167202029688,-10.904167202029688,-10.904167202029688,0.0
25,-8.304167261114344,-8.304167261114344,-8.304167261114344,0.0
26,-9.03333376313094,-9.03333376313094,-9.03333376313094,0.0
27,-15.058334088767879,-15.058334088767879,-15.058334088767879,0.0
28,-4.595833582337946,-4.595833582337946,-4.595833582337946,0.0
29,-10.27500065334607,-10.27500065334607,-10.27500065334607,0.0
30,-6.983333874649058,-6.983333874649058,-6.983333874649058,0.0
31,-6.704167189464594,-6.704167189464594,-6.704167189464594,0.0
32,-11.004167377133854,-11.004167377133854,-11.004167377133854,0.0
33,4.108333055783684,4.108333055783684,4.108333055783684,0.0
34,-0.1333338157273829,-0.1333338157273829,-0.1333338157273829,0.0
35,-18.508334088643704,-18.508334088643704,-18.508334088643704,0.0
36,-15.245833855704404,-15.245833855704404,-15.245833855704404,0.0
37,-5.216667028997715,-5.216667028997715,-5.216667028997715,0.0
38,-8.650000284658745,-8.650000284658745,-8.650000284658745,0.0
39,-2.4666670141353584,-2.4666670141353584,-2.4666670141353584,0.0
