Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.11666751978919,-23.11666751978919,-23.11666751978919,0.0
1,-17.370833930637065,-17.370833930637065,-17.370833930637065,0.0
2,-16.145833884598687,-16.145833884598687,-16.145833884598687,0.0
3,-14.120833788183518,-14.120833788183518,-14.120833788183518,0.0
4,-18.162500615115277,-18.162500615115277,-18.162500615115277,0.0
5,-9.954167020196715,-9.954167020196715,-9.954167020196715,0.0
6,-7.020833602951218,-7.020833602951218,-7.020833602951218,0.0
7,-10.78750039889322,-10.78750039889322,-10.78750039889322,0.0
8,-9.325000339459317,-9.325000339459317,-9.325000339459317,0.0
9,-14.591667180337632,-14.591667180337632,-14.591667180337632,0.0
10,-17.20833398141743,-17.20833398141743,-17.20833398141743,0.0
11,-13.262500466274409,-13.262500466274409,-13.262500466274409,0.0
12,-10.666667185879001,-10.666667185879001,-10.666667185879001,0.0
13,-12.579167078016326,-12.579167078016326,-12.579167078016326,0.0
14,-7.4875002800642205,-7.4875002800642205,-7.4875002800642205,0.0
15,-6.662500244487698,-6.662500244487698,-6.662500244487698,0.0
16,-11.637500460841693,-11.637500460841693,-11.637500460841693,0.0
17,-12.016667118102001,-12.016667118102001,-12.016667118102001,0.0
18,-7.5916669092063485,-7.5916669092063485,-7.5916669092063485,0.0
19,-8.520833602912413,-8.520833602912413,-8.520833602912413,0.0
20,-11.10000048946434,-11.10000048946434,-11.10000048946434,0.0
21,-7.7000004209888475,-7.7000004209888475,-7.7000004209888475,0.0
22,-12.808333950388866,-12.808333950388866,-12.808333950388866,0.0
23,1.1874995293328539,1.1874995293328539,1.1874995293328539,0.0
24,-17.6708339273852,-17.6708339273852,-17.6708339273852,0.0
25,-9.52083369717002,-9.52083369717002,-9.52083369717002,0.0
26,-13.579167316861762,-13.579167316861762,-13.579167316861762,0.0
27,-0.47500037394153577,-0.47500037394153577,-0.47500037394153577,0.0
28,-8.74583378911484,-8.74583378911484,-8.74583378911484,0.0
29,-1.2500003209958475,-1.2500003209958475,-1.2500003209958475,0.0
30,-13.350000492452333,-13.350000492452333,-13.350000492452333,0.0
31,-3.429167212724375,-3.429167212724375,-3.429167212724375,0.0
32,-13.458333814439053,-13.458333814439053,-13.458333814439053,0.0
33,-9.975000586205473,-9.975000586205473,-9.975000586205473,0.0
34,-19.25833410800745,-19.25833410800745,-19.25833410800745,0.0
35,-3.1958338535235575,-3.1958338535235575,-3.1958338535235575,0.0
36,-15.370834092726,-15.370834092726,-15.370834092726,0.0
37,-5.395833754873213,-5.395833754873213,-5.395833754873213,0.0
38,-5.616667162316541,-5.616667162316541,-5.616667162316541,0.0
39,-3.2370838903977224,-3.2370838903977224,-3.2370838903977224,0.0
