Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.991667457623407,-20.991667457623407,-20.991667457623407,0.0
1,-19.441667343024164,-19.441667343024164,-19.441667343024164,0.0
2,-19.437500743816297,-19.437500743816297,-19.437500743816297,0.0
3,-11.745833699319823,-11.745833699319823,-11.745833699319823,0.0
4,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
5,-7.154166810175714,-7.154166810175714,-7.154166810175714,0.0
6,-15.895833864226006,-15.895833864226006,-15.895833864226006,0.0
7,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
8,-7.520833556967166,-7.520833556967166,-7.520833556967166,0.0
9,-14.575000567594543,-14.575000567594543,-14.575000567594543,0.0
10,-17.420833935999934,-17.420833935999934,-17.420833935999934,0.0
11,-10.979166993366865,-10.979166993366865,-10.979166993366865,0.0
12,-11.591667074360885,-11.591667074360885,-11.591667074360885,0.0
13,-15.53333400329575,-15.53333400329575,-15.53333400329575,0.0
14,-3.916666783974506,-3.916666783974506,-3.916666783974506,0.0
15,-15.250000525770398,-15.250000525770398,-15.250000525770398,0.0
16,-12.204167058730187,-12.204167058730187,-12.204167058730187,0.0
17,-12.11666719634862,-12.11666719634862,-12.11666719634862,0.0
18,-13.512500544505505,-13.512500544505505,-13.512500544505505,0.0
19,-15.108334007517746,-15.108334007517746,-15.108334007517746,0.0
20,-2.087500475696288,-2.087500475696288,-2.087500475696288,0.0
21,-5.850000338279642,-5.850000338279642,-5.850000338279642,0.0
22,-8.962500458854871,-8.962500458854871,-8.962500458854871,0.0
23,-9.204166907661905,-9.204166907661905,-9.204166907661905,0.0
24,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
25,-6.983333697969404,-6.983333697969404,-6.983333697969404,0.0
26,-10.812500454718247,-10.812500454718247,-10.812500454718247,0.0
27,-5.229167196783237,-5.229167196783237,-5.229167196783237,0.0
28,-9.61666706049194,-9.61666706049194,-9.61666706049194,0.0
29,-6.5750005104734255,-6.5750005104734255,-6.5750005104734255,0.0
30,-19.13750068587251,-19.13750068587251,-19.13750068587251,0.0
31,-7.687500304620092,-7.687500304620092,-7.687500304620092,0.0
32,-10.283333688198278,-10.283333688198278,-10.283333688198278,0.0
33,-6.600000565832791,-6.600000565832791,-6.600000565832791,0.0
34,-4.020833721733652,-4.020833721733652,-4.020833721733652,0.0
35,-13.429167362085233,-13.429167362085233,-13.429167362085233,0.0
36,-6.850000432653663,-6.850000432653663,-6.850000432653663,0.0
37,-14.679167264257558,-14.679167264257558,-14.679167264257558,0.0
38,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
39,-6.608334048146692,-6.608334048146692,-6.608334048146692,0.0
