Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.91666748545443,-22.91666748545443,-22.91666748545443,0.0
1,-19.65416737467361,-19.65416737467361,-19.65416737467361,0.0
2,-19.033334014743257,-19.033334014743257,-19.033334014743257,0.0
3,-9.387500287499279,-9.387500287499279,-9.387500287499279,0.0
4,-11.679167042680396,-11.679167042680396,-11.679167042680396,0.0
5,-11.258333691318208,-11.258333691318208,-11.258333691318208,0.0
6,-11.079167068392659,-11.079167068392659,-11.079167068392659,0.0
7,-9.52500031904007,-9.52500031904007,-9.52500031904007,0.0
8,-9.179167070503658,-9.179167070503658,-9.179167070503658,0.0
9,-12.704167089696663,-12.704167089696663,-12.704167089696663,0.0
10,-17.1500005814014,-17.1500005814014,-17.1500005814014,0.0
11,-8.829166972000772,-8.829166972000772,-8.829166972000772,0.0
12,-11.650000522456443,-11.650000522456443,-11.650000522456443,0.0
13,-6.8791668434860185,-6.8791668434860185,-6.8791668434860185,0.0
14,-10.32916706513303,-10.32916706513303,-10.32916706513303,0.0
15,-8.454167049106522,-8.454167049106522,-8.454167049106522,0.0
16,-12.520833796821535,-12.520833796821535,-12.520833796821535,0.0
17,-6.737500376300886,-6.737500376300886,-6.737500376300886,0.0
18,-8.308333709758395,-8.308333709758395,-8.308333709758395,0.0
19,-8.241666898635836,-8.241666898635836,-8.241666898635836,0.0
20,-4.201042250497267,-4.201042250497267,-4.201042250497267,0.0
21,-13.48750052410954,-13.48750052410954,-13.48750052410954,0.0
22,-8.808333676541224,-8.808333676541224,-8.808333676541224,0.0
23,-11.279167102611003,-11.279167102611003,-11.279167102611003,0.0
24,-13.050000675721094,-13.050000675721094,-13.050000675721094,0.0
25,-11.533333969962163,-11.533333969962163,-11.533333969962163,0.0
26,-5.91250058170408,-5.91250058170408,-5.91250058170408,0.0
27,-7.545833933943261,-7.545833933943261,-7.545833933943261,0.0
28,-8.762500601199767,-8.762500601199767,-8.762500601199767,0.0
29,-14.208334103537103,-14.208334103537103,-14.208334103537103,0.0
30,-6.987500454415567,-6.987500454415567,-6.987500454415567,0.0
31,-3.604167172258409,-3.604167172258409,-3.604167172258409,0.0
32,-4.575000277448756,-4.575000277448756,-4.575000277448756,0.0
33,-11.170833800065642,-11.170833800065642,-11.170833800065642,0.0
34,-2.629167149464289,-2.629167149464289,-2.629167149464289,0.0
35,-5.762500674890664,-5.762500674890664,-5.762500674890664,0.0
36,-10.229167343350127,-10.229167343350127,-10.229167343350127,0.0
37,-16.141667570763577,-16.141667570763577,-16.141667570763577,0.0
38,-12.216667210295176,-12.216667210295176,-12.216667210295176,0.0
39,-3.433333716006018,-3.433333716006018,-3.433333716006018,0.0
