Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.56250081327744,-22.56250081327744,-22.56250081327744,0.0
1,-18.825000646718156,-18.825000646718156,-18.825000646718156,0.0
2,-15.400000561183939,-15.400000561183939,-15.400000561183939,0.0
3,-17.30416731897276,-17.30416731897276,-17.30416731897276,0.0
4,-9.345833651022986,-9.345833651022986,-9.345833651022986,0.0
5,-19.154167340369895,-19.154167340369895,-19.154167340369895,0.0
6,-15.808333912010616,-15.808333912010616,-15.808333912010616,0.0
7,-17.43750066756426,-17.43750066756426,-17.43750066756426,0.0
8,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
9,-17.562500631281484,-17.562500631281484,-17.562500631281484,0.0
10,-5.450000228205075,-5.450000228205075,-5.450000228205075,0.0
11,-13.679167199103782,-13.679167199103782,-13.679167199103782,0.0
12,-12.133333732024767,-12.133333732024767,-12.133333732024767,0.0
13,-7.700000334026602,-7.700000334026602,-7.700000334026602,0.0
14,-13.275000460484685,-13.275000460484685,-13.275000460484685,0.0
15,-8.900000513919318,-8.900000513919318,-8.900000513919318,0.0
16,-9.587500334600918,-9.587500334600918,-9.587500334600918,0.0
17,-14.604167164769024,-14.604167164769024,-14.604167164769024,0.0
18,-8.095833742059767,-8.095833742059767,-8.095833742059767,0.0
19,-10.587500506158298,-10.587500506158298,-10.587500506158298,0.0
20,-8.87500041979365,-8.87500041979365,-8.87500041979365,0.0
21,-10.845833917730488,-10.845833917730488,-10.845833917730488,0.0
22,-8.216666993956702,-8.216666993956702,-8.216666993956702,0.0
23,-6.2500004903413355,-6.2500004903413355,-6.2500004903413355,0.0
24,-6.229166979552247,-6.229166979552247,-6.229166979552247,0.0
25,-7.2041672334307805,-7.2041672334307805,-7.2041672334307805,0.0
26,-7.045833921836068,-7.045833921836068,-7.045833921836068,0.0
27,-12.754167152801529,-12.754167152801529,-12.754167152801529,0.0
28,-14.441667157807387,-14.441667157807387,-14.441667157807387,0.0
29,-9.262500417185947,-9.262500417185947,-9.262500417185947,0.0
30,-9.025000320049003,-9.025000320049003,-9.025000320049003,0.0
31,-8.412500457721762,-8.412500457721762,-8.412500457721762,0.0
32,-6.150000389898196,-6.150000389898196,-6.150000389898196,0.0
33,-10.737500380530642,-10.737500380530642,-10.737500380530642,0.0
34,-1.52500030999848,-1.52500030999848,-1.52500030999848,0.0
35,-11.741667071124539,-11.741667071124539,-11.741667071124539,0.0
36,-3.654166930083496,-3.654166930083496,-3.654166930083496,0.0
37,-8.758333757674942,-8.758333757674942,-8.758333757674942,0.0
38,-12.441667438019067,-12.441667438019067,-12.441667438019067,0.0
39,-13.958333851847177,-13.958333851847177,-13.958333851847177,0.0
