Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.24583404736283,-20.24583404736283,-20.24583404736283,0.0
1,-15.675000514990339,-15.675000514990339,-15.675000514990339,0.0
2,-18.279167325313512,-18.279167325313512,-18.279167325313512,0.0
3,-15.33750050375238,-15.33750050375238,-15.33750050375238,0.0
4,-16.279167217202485,-16.279167217202485,-16.279167217202485,0.0
5,-7.108333623036742,-7.108333623036742,-7.108333623036742,0.0
6,-9.129166991178257,-9.129166991178257,-9.129166991178257,0.0
7,-15.083333829417825,-15.083333829417825,-15.083333829417825,0.0
8,-13.670833842867674,-13.670833842867674,-13.670833842867674,0.0
9,-11.72500051612345,-11.72500051612345,-11.72500051612345,0.0
10,-14.80000056446685,-14.80000056446685,-14.80000056446685,0.0
11,-8.495833592295336,-8.495833592295336,-8.495833592295336,0.0
12,-10.683333653685017,-10.683333653685017,-10.683333653685017,0.0
13,-10.500000302951472,-10.500000302951472,-10.500000302951472,0.0
14,-19.458334071484085,-19.458334071484085,-19.458334071484085,0.0
15,-8.129167048182959,-8.129167048182959,-8.129167048182959,0.0
16,-9.1000003683536,-9.1000003683536,-9.1000003683536,0.0
17,-14.020833816107674,-14.020833816107674,-14.020833816107674,0.0
18,-12.020833971289298,-12.020833971289298,-12.020833971289298,0.0
19,-4.1708335482593,-4.1708335482593,-4.1708335482593,0.0
20,-2.933333717014951,-2.933333717014951,-2.933333717014951,0.0
21,-6.554166999917167,-6.554166999917167,-6.554166999917167,0.0
22,-10.458333714787537,-10.458333714787537,-10.458333714787537,0.0
23,-5.512500368912394,-5.512500368912394,-5.512500368912394,0.0
24,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
25,-8.033333845436573,-8.033333845436573,-8.033333845436573,0.0
26,-15.43333399889525,-15.43333399889525,-15.43333399889525,0.0
27,-7.954166995594278,-7.954166995594278,-7.954166995594278,0.0
28,-6.825000466778874,-6.825000466778874,-6.825000466778874,0.0
29,-12.258333763146462,-12.258333763146462,-12.258333763146462,0.0
30,-10.720833870621087,-10.720833870621087,-10.720833870621087,0.0
31,-5.983333876666923,-5.983333876666923,-5.983333876666923,0.0
32,0.28333310689777136,0.28333310689777136,0.28333310689777136,0.0
33,-18.87500068428926,-18.87500068428926,-18.87500068428926,0.0
34,-14.195834016505009,-14.195834016505009,-14.195834016505009,0.0
35,-4.537500111929451,-4.537500111929451,-4.537500111929451,0.0
36,-5.3916670335068675,-5.3916670335068675,-5.3916670335068675,0.0
37,-11.625000421889126,-11.625000421889126,-11.625000421889126,0.0
38,-3.812500405474566,-3.812500405474566,-3.812500405474566,0.0
39,-19.316667568986304,-19.316667568986304,-19.316667568986304,0.0
