Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.375000772066414,-21.375000772066414,-21.375000772066414,0.0
1,-20.01666739342424,-20.01666739342424,-20.01666739342424,0.0
2,-17.287500603396136,-17.287500603396136,-17.287500603396136,0.0
3,-16.71666721984123,-16.71666721984123,-16.71666721984123,0.0
4,-11.15416707471013,-11.15416707471013,-11.15416707471013,0.0
5,-14.075000555953011,-14.075000555953011,-14.075000555953011,0.0
6,-14.37500046895972,-14.37500046895972,-14.37500046895972,0.0
7,-16.53750055838221,-16.53750055838221,-16.53750055838221,0.0
8,-17.12500058999285,-17.12500058999285,-17.12500058999285,0.0
9,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
10,-9.066667039917471,-9.066667039917471,-9.066667039917471,0.0
11,-12.445833796945712,-12.445833796945712,-12.445833796945712,0.0
12,-10.033333651721478,-10.033333651721478,-10.033333651721478,0.0
13,-4.729166918395397,-4.729166918395397,-4.729166918395397,0.0
14,-9.96250032800405,-9.96250032800405,-9.96250032800405,0.0
15,-2.183333434474965,-2.183333434474965,-2.183333434474965,0.0
16,-12.141667091481699,-12.141667091481699,-12.141667091481699,0.0
17,-9.875000388671955,-9.875000388671955,-9.875000388671955,0.0
18,-9.650000433670357,-9.650000433670357,-9.650000433670357,0.0
19,-3.712500179419294,-3.712500179419294,-3.712500179419294,0.0
20,-2.870833723534209,-2.870833723534209,-2.870833723534209,0.0
21,-6.304166976207246,-6.304166976207246,-6.304166976207246,0.0
22,-3.7833334031747654,-3.7833334031747654,-3.7833334031747654,0.0
23,-12.445833854687711,-12.445833854687711,-12.445833854687711,0.0
24,-11.491667021764442,-11.491667021764442,-11.491667021764442,0.0
25,-9.408333615283482,-9.408333615283482,-9.408333615283482,0.0
26,-11.625000611452075,-11.625000611452075,-11.625000611452075,0.0
27,-2.825000366040816,-2.825000366040816,-2.825000366040816,0.0
28,-17.870833935953367,-17.870833935953367,-17.870833935953367,0.0
29,-15.075000534377372,-15.075000534377372,-15.075000534377372,0.0
30,-10.866667123589044,-10.866667123589044,-10.866667123589044,0.0
31,-2.7208334541646764,-2.7208334541646764,-2.7208334541646764,0.0
32,-3.0041668670407184,-3.0041668670407184,-3.0041668670407184,0.0
33,-7.120833664977302,-7.120833664977302,-7.120833664977302,0.0
34,-1.9208336541972433,-1.9208336541972433,-1.9208336541972433,0.0
35,-13.750000477613261,-13.750000477613261,-13.750000477613261,0.0
36,-1.7541670866776258,-1.7541670866776258,-1.7541670866776258,0.0
37,-12.045834100727612,-12.045834100727612,-12.045834100727612,0.0
38,-1.9250004689674824,-1.9250004689674824,-1.9250004689674824,0.0
39,-9.21666720105956,-9.21666720105956,-9.21666720105956,0.0
