Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.741667524018947,-23.741667524018947,-23.741667524018947,0.0
1,-15.220833880283559,-15.220833880283559,-15.220833880283559,0.0
2,-16.38333395907345,-16.38333395907345,-16.38333395907345,0.0
3,-17.537500598002225,-17.537500598002225,-17.537500598002225,0.0
4,-14.220833824675841,-14.220833824675841,-14.220833824675841,0.0
5,-10.741666986412989,-10.741666986412989,-10.741666986412989,0.0
6,-17.620834082714282,-17.620834082714282,-17.620834082714282,0.0
7,-8.708333543424184,-8.708333543424184,-8.708333543424184,0.0
8,-13.283333861812329,-13.283333861812329,-13.283333861812329,0.0
9,-9.733333696727641,-9.733333696727641,-9.733333696727641,0.0
10,-7.391666894312948,-7.391666894312948,-7.391666894312948,0.0
11,-10.29583382687997,-10.29583382687997,-10.29583382687997,0.0
12,-7.5541670941747725,-7.5541670941747725,-7.5541670941747725,0.0
13,-9.012500409463732,-9.012500409463732,-9.012500409463732,0.0
14,-6.458333681686781,-6.458333681686781,-6.458333681686781,0.0
15,-6.233333765335071,-6.233333765335071,-6.233333765335071,0.0
16,-16.920833975658752,-16.920833975658752,-16.920833975658752,0.0
17,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
18,-6.4333338670743005,-6.4333338670743005,-6.4333338670743005,0.0
19,-9.295833648997359,-9.295833648997359,-9.295833648997359,0.0
20,-3.979167146336598,-3.979167146336598,-3.979167146336598,0.0
21,-11.41250050929375,-11.41250050929375,-11.41250050929375,0.0
22,-11.933333813406838,-11.933333813406838,-11.933333813406838,0.0
23,-8.358333650588369,-8.358333650588369,-8.358333650588369,0.0
24,-5.7333335155854,-5.7333335155854,-5.7333335155854,0.0
25,-7.325000318194118,-7.325000318194118,-7.325000318194118,0.0
26,-14.450000472172784,-14.450000472172784,-14.450000472172784,0.0
27,-10.245833895363225,-10.245833895363225,-10.245833895363225,0.0
28,-8.800000448672412,-8.800000448672412,-8.800000448672412,0.0
29,-4.095833647879772,-4.095833647879772,-4.095833647879772,0.0
30,-11.562500374236455,-11.562500374236455,-11.562500374236455,0.0
31,-7.369584009284154,-7.369584009284154,-7.369584009284154,0.0
32,-10.037500565755181,-10.037500565755181,-10.037500565755181,0.0
33,-11.016667120352698,-11.016667120352698,-11.016667120352698,0.0
34,-6.470833814159657,-6.470833814159657,-6.470833814159657,0.0
35,-20.141667366571102,-20.141667366571102,-20.141667366571102,0.0
36,-8.158333751411798,-8.158333751411798,-8.158333751411798,0.0
37,-12.975000708053509,-12.975000708053509,-12.975000708053509,0.0
38,-11.33750038058497,-11.33750038058497,-11.33750038058497,0.0
39,-6.058333921168621,-6.058333921168621,-6.058333921168621,0.0
