Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.84166742876793,-20.84166742876793,-20.84166742876793,0.0
1,-19.612500683676142,-19.612500683676142,-19.612500683676142,0.0
2,-17.108333935495466,-17.108333935495466,-17.108333935495466,0.0
3,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
4,-10.137500461229743,-10.137500461229743,-10.137500461229743,0.0
5,-13.629167087570144,-13.629167087570144,-13.629167087570144,0.0
6,-12.920833746436983,-12.920833746436983,-12.920833746436983,0.0
7,-11.879167048027739,-11.879167048027739,-11.879167048027739,0.0
8,-10.041666966086874,-10.041666966086874,-10.041666966086874,0.0
9,-12.991667098908996,-12.991667098908996,-12.991667098908996,0.0
10,-13.26666715578176,-13.26666715578176,-13.26666715578176,0.0
11,-13.512500518855328,-13.512500518855328,-13.512500518855328,0.0
12,-5.366666855406947,-5.366666855406947,-5.366666855406947,0.0
13,-13.512500499530384,-13.512500499530384,-13.512500499530384,0.0
14,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
15,-8.075000395067036,-8.075000395067036,-8.075000395067036,0.0
16,-7.025000298550974,-7.025000298550974,-7.025000298550974,0.0
17,-8.250000287080184,-8.250000287080184,-8.250000287080184,0.0
18,-5.570833540832003,-5.570833540832003,-5.570833540832003,0.0
19,-2.9541669772782675,-2.9541669772782675,-2.9541669772782675,0.0
20,-8.462500408563452,-8.462500408563452,-8.462500408563452,0.0
21,-10.120833674562164,-10.120833674562164,-10.120833674562164,0.0
22,-8.933333954851454,-8.933333954851454,-8.933333954851454,0.0
23,-8.504167028935626,-8.504167028935626,-8.504167028935626,0.0
24,-7.479166946490295,-7.479166946490295,-7.479166946490295,0.0
25,-16.904167498190265,-16.904167498190265,-16.904167498190265,0.0
26,-9.16250059280234,-9.16250059280234,-9.16250059280234,0.0
27,-8.087500466344258,-8.087500466344258,-8.087500466344258,0.0
28,-7.47083392382289,-7.47083392382289,-7.47083392382289,0.0
29,-8.50833367956026,-8.50833367956026,-8.50833367956026,0.0
30,-15.675000537536107,-15.675000537536107,-15.675000537536107,0.0
31,-8.508334100440456,-8.508334100440456,-8.508334100440456,0.0
32,-8.358333958972556,-8.358333958972556,-8.358333958972556,0.0
33,-13.175000706726374,-13.175000706726374,-13.175000706726374,0.0
34,-2.575000442060021,-2.575000442060021,-2.575000442060021,0.0
35,0.19583301319895932,0.19583301319895932,0.19583301319895932,0.0
36,-6.2791673891091095,-6.2791673891091095,-6.2791673891091095,0.0
37,0.20833289813405523,0.20833289813405523,0.20833289813405523,0.0
38,-9.250000271946192,-9.250000271946192,-9.250000271946192,0.0
39,-10.541667318437248,-10.541667318437248,-10.541667318437248,0.0
