Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.983334164639626,-22.983334164639626,-22.983334164639626,0.0
1,-20.204167369248655,-20.204167369248655,-20.204167369248655,0.0
2,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
3,-13.341667078474226,-13.341667078474226,-13.341667078474226,0.0
4,-9.24166701210197,-9.24166701210197,-9.24166701210197,0.0
5,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
6,-12.675000470092831,-12.675000470092831,-12.675000470092831,0.0
7,-8.98750027680459,-8.98750027680459,-8.98750027680459,0.0
8,-13.912500474912425,-13.912500474912425,-13.912500474912425,0.0
9,-5.31666677010556,-5.31666677010556,-5.31666677010556,0.0
10,-8.237500302532377,-8.237500302532377,-8.237500302532377,0.0
11,-7.920833750899571,-7.920833750899571,-7.920833750899571,0.0
12,-5.333333476019713,-5.333333476019713,-5.333333476019713,0.0
13,-2.96250014717225,-2.96250014717225,-2.96250014717225,0.0
14,-10.591667002532631,-10.591667002532631,-10.591667002532631,0.0
15,-9.06250030566783,-9.06250030566783,-9.06250030566783,0.0
16,-15.454167265483798,-15.454167265483798,-15.454167265483798,0.0
17,-10.83750030452696,-10.83750030452696,-10.83750030452696,0.0
18,-11.166667158870647,-11.166667158870647,-11.166667158870647,0.0
19,-11.750000436906703,-11.750000436906703,-11.750000436906703,0.0
20,-7.687500317619803,-7.687500317619803,-7.687500317619803,0.0
21,-8.125000297712782,-8.125000297712782,-8.125000297712782,0.0
22,-14.612500530667603,-14.612500530667603,-14.612500530667603,0.0
23,-10.666667298025763,-10.666667298025763,-10.666667298025763,0.0
24,-13.866667371049212,-13.866667371049212,-13.866667371049212,0.0
25,-6.841667021430719,-6.841667021430719,-6.841667021430719,0.0
26,-4.36250051506795,-4.36250051506795,-4.36250051506795,0.0
27,-11.133333702067224,-11.133333702067224,-11.133333702067224,0.0
28,-7.170833856682293,-7.170833856682293,-7.170833856682293,0.0
29,-10.395833734655753,-10.395833734655753,-10.395833734655753,0.0
30,-7.070833592209965,-7.070833592209965,-7.070833592209965,0.0
31,-2.7666670045582578,-2.7666670045582578,-2.7666670045582578,0.0
32,-11.366667116138464,-11.366667116138464,-11.366667116138464,0.0
33,-3.6125001686935625,-3.6125001686935625,-3.6125001686935625,0.0
34,-5.066667144846481,-5.066667144846481,-5.066667144846481,0.0
35,-8.470833597665964,-8.470833597665964,-8.470833597665964,0.0
36,-4.862500495316151,-4.862500495316151,-4.862500495316151,0.0
37,-14.366667427665865,-14.366667427665865,-14.366667427665865,0.0
38,-9.116666961771747,-9.116666961771747,-9.116666961771747,0.0
39,-15.450000749435276,-15.450000749435276,-15.450000749435276,0.0
