Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.500000796746463,-21.500000796746463,-21.500000796746463,0.0
1,-16.237500542309135,-16.237500542309135,-16.237500542309135,0.0
2,-17.17083400557749,-17.17083400557749,-17.17083400557749,0.0
3,-14.483333806934146,-14.483333806934146,-14.483333806934146,0.0
4,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
5,-9.245833592217727,-9.245833592217727,-9.245833592217727,0.0
6,-10.57916700199712,-10.57916700199712,-10.57916700199712,0.0
7,-8.266666931915097,-8.266666931915097,-8.266666931915097,0.0
8,-16.25000060070306,-16.25000060070306,-16.25000060070306,0.0
9,-11.283333711714173,-11.283333711714173,-11.283333711714173,0.0
10,-15.241667272600656,-15.241667272600656,-15.241667272600656,0.0
11,-7.966667073313147,-7.966667073313147,-7.966667073313147,0.0
12,-9.74166694357215,-9.74166694357215,-9.74166694357215,0.0
13,-4.962500174995512,-4.962500174995512,-4.962500174995512,0.0
14,-15.595833919011056,-15.595833919011056,-15.595833919011056,0.0
15,-13.158333811132858,-13.158333811132858,-13.158333811132858,0.0
16,-10.791667004659152,-10.791667004659152,-10.791667004659152,0.0
17,-11.491667195223272,-11.491667195223272,-11.491667195223272,0.0
18,-3.575000208724911,-3.575000208724911,-3.575000208724911,0.0
19,-15.129167203364583,-15.129167203364583,-15.129167203364583,0.0
20,-15.200000610474186,-15.200000610474186,-15.200000610474186,0.0
21,-6.783333901277122,-6.783333901277122,-6.783333901277122,0.0
22,-17.895834030311864,-17.895834030311864,-17.895834030311864,0.0
23,-11.750000619911589,-11.750000619911589,-11.750000619911589,0.0
24,-8.75416721298825,-8.75416721298825,-8.75416721298825,0.0
25,-8.966667016541274,-8.966667016541274,-8.966667016541274,0.0
26,-0.1708337008021772,-0.1708337008021772,-0.1708337008021772,0.0
27,-6.600000270797561,-6.600000270797561,-6.600000270797561,0.0
28,-5.895833821268752,-5.895833821268752,-5.895833821268752,0.0
29,-5.687500350642949,-5.687500350642949,-5.687500350642949,0.0
30,-12.175000606143536,-12.175000606143536,-12.175000606143536,0.0
31,-15.670834088659225,-15.670834088659225,-15.670834088659225,0.0
32,-8.395833803340793,-8.395833803340793,-8.395833803340793,0.0
33,-9.858333750045858,-9.858333750045858,-9.858333750045858,0.0
34,-15.116667212375129,-15.116667212375129,-15.116667212375129,0.0
35,-6.220833632862195,-6.220833632862195,-6.220833632862195,0.0
36,-3.908333678264171,-3.908333678264171,-3.908333678264171,0.0
37,-6.945833911110337,-6.945833911110337,-6.945833911110337,0.0
38,-8.579167240687335,-8.579167240687335,-8.579167240687335,0.0
39,-8.90833362917571,-8.90833362917571,-8.90833362917571,0.0
