Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.6041674388883,-21.6041674388883,-21.6041674388883,0.0
1,-18.22083395094766,-18.22083395094766,-18.22083395094766,0.0
2,-16.820833939282846,-16.820833939282846,-16.820833939282846,0.0
3,-15.950000546096513,-15.950000546096513,-15.950000546096513,0.0
4,-15.641667183449803,-15.641667183449803,-15.641667183449803,0.0
5,-12.49583374755457,-12.49583374755457,-12.49583374755457,0.0
6,-6.841666883633782,-6.841666883633782,-6.841666883633782,0.0
7,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
8,-12.025000371504575,-12.025000371504575,-12.025000371504575,0.0
9,-16.1500005707688,-16.1500005707688,-16.1500005707688,0.0
10,-11.558333733157875,-11.558333733157875,-11.558333733157875,0.0
11,-11.554167172250649,-11.554167172250649,-11.554167172250649,0.0
12,-9.075000290215636,-9.075000290215636,-9.075000290215636,0.0
13,-6.487500195469086,-6.487500195469086,-6.487500195469086,0.0
14,-10.012500362587161,-10.012500362587161,-10.012500362587161,0.0
15,-15.950000616721809,-15.950000616721809,-15.950000616721809,0.0
16,-10.2000004122577,-10.2000004122577,-10.2000004122577,0.0
17,-6.262500310859953,-6.262500310859953,-6.262500310859953,0.0
18,-11.745834027145369,-11.745834027145369,-11.745834027145369,0.0
19,-13.541667340905406,-13.541667340905406,-13.541667340905406,0.0
20,-1.5958335053486128,-1.5958335053486128,-1.5958335053486128,0.0
21,-5.079167048990105,-5.079167048990105,-5.079167048990105,0.0
22,-8.63750031000624,-8.63750031000624,-8.63750031000624,0.0
23,-10.954167294238383,-10.954167294238383,-10.954167294238383,0.0
24,-8.725000512980236,-8.725000512980236,-8.725000512980236,0.0
25,1.3999997961024444,1.3999997961024444,1.3999997961024444,0.0
26,-14.5375004952463,-14.5375004952463,-14.5375004952463,0.0
27,-12.500000378970677,-12.500000378970677,-12.500000378970677,0.0
28,-17.237500598033268,-17.237500598033268,-17.237500598033268,0.0
29,-7.55000052061708,-7.55000052061708,-7.55000052061708,0.0
30,-9.795833811784783,-9.795833811784783,-9.795833811784783,0.0
31,-7.29583378508687,-7.29583378508687,-7.29583378508687,0.0
32,-8.495833974059982,-8.495833974059982,-8.495833974059982,0.0
33,-9.52083385142032,-9.52083385142032,-9.52083385142032,0.0
34,-2.53333398893786,-2.53333398893786,-2.53333398893786,0.0
35,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
36,-6.870833699591458,-6.870833699591458,-6.870833699591458,0.0
37,-3.287500366413345,-3.287500366413345,-3.287500366413345,0.0
38,-9.929166983813047,-9.929166983813047,-9.929166983813047,0.0
39,-12.450000675666766,-12.450000675666766,-12.450000675666766,0.0
