Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.025000796692137,-22.025000796692137,-22.025000796692137,0.0
1,-19.895834061239537,-19.895834061239537,-19.895834061239537,0.0
2,-18.033334000889834,-18.033334000889834,-18.033334000889834,0.0
3,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
4,-19.34166733874008,-19.34166733874008,-19.34166733874008,0.0
5,-9.958333622741824,-9.958333622741824,-9.958333622741824,0.0
6,-9.312500261740448,-9.312500261740448,-9.312500261740448,0.0
7,-11.633333736254523,-11.633333736254523,-11.633333736254523,0.0
8,-15.158333848735007,-15.158333848735007,-15.158333848735007,0.0
9,-6.166666995966807,-6.166666995966807,-6.166666995966807,0.0
10,-11.758333741493212,-11.758333741493212,-11.758333741493212,0.0
11,-11.87083382671699,-11.87083382671699,-11.87083382671699,0.0
12,-18.1083341294822,-18.1083341294822,-18.1083341294822,0.0
13,-12.129167071621245,-12.129167071621245,-12.129167071621245,0.0
14,-7.2291668166096015,-7.2291668166096015,-7.2291668166096015,0.0
15,-9.733333693623232,-9.733333693623232,-9.733333693623232,0.0
16,-10.325000407950332,-10.325000407950332,-10.325000407950332,0.0
17,-14.895833946880884,-14.895833946880884,-14.895833946880884,0.0
18,-6.654167081384609,-6.654167081384609,-6.654167081384609,0.0
19,-16.77500065850715,-16.77500065850715,-16.77500065850715,0.0
20,-6.2500003008948015,-6.2500003008948015,-6.2500003008948015,0.0
21,-8.416667041291172,-8.416667041291172,-8.416667041291172,0.0
22,-8.216667022711286,-8.216667022711286,-8.216667022711286,0.0
23,-10.654167220190478,-10.654167220190478,-10.654167220190478,0.0
24,-10.529167231172323,-10.529167231172323,-10.529167231172323,0.0
25,-10.508334002884416,-10.508334002884416,-10.508334002884416,0.0
26,-8.337500518808762,-8.337500518808762,-8.337500518808762,0.0
27,-0.5083337286099171,-0.5083337286099171,-0.5083337286099171,0.0
28,-14.016667332383804,-14.016667332383804,-14.016667332383804,0.0
29,-12.654167110216804,-12.654167110216804,-12.654167110216804,0.0
30,-7.050000473197239,-7.050000473197239,-7.050000473197239,0.0
31,-7.829167121827292,-7.829167121827292,-7.829167121827292,0.0
32,-6.37500042161749,-6.37500042161749,-6.37500042161749,0.0
33,-2.8083338172485433,-2.8083338172485433,-2.8083338172485433,0.0
34,-11.69166714604944,-11.69166714604944,-11.69166714604944,0.0
35,-9.445833620110838,-9.445833620110838,-9.445833620110838,0.0
36,-9.920833913298944,-9.920833913298944,-9.920833913298944,0.0
37,-8.750000417775786,-8.750000417775786,-8.750000417775786,0.0
38,-15.637500731934173,-15.637500731934173,-15.637500731934173,0.0
39,-5.062500397597129,-5.062500397597129,-5.062500397597129,0.0
