Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.429167388550315,-20.429167388550315,-20.429167388550315,0.0
1,-17.966667321704637,-17.966667321704637,-17.966667321704637,0.0
2,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
3,-15.070833867532201,-15.070833867532201,-15.070833867532201,0.0
4,-14.920833825677013,-14.920833825677013,-14.920833825677013,0.0
5,-6.437500128910567,-6.437500128910567,-6.437500128910567,0.0
6,-9.366666995144138,-9.366666995144138,-9.366666995144138,0.0
7,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
8,-15.233333864831366,-15.233333864831366,-15.233333864831366,0.0
9,-14.708333890419453,-14.708333890419453,-14.708333890419453,0.0
10,-13.80416739724266,-13.80416739724266,-13.80416739724266,0.0
11,-12.675000479755303,-12.675000479755303,-12.675000479755303,0.0
12,-11.616667027119547,-11.616667027119547,-11.616667027119547,0.0
13,-5.395833507568265,-5.395833507568265,-5.395833507568265,0.0
14,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
15,-5.1500003662658855,-5.1500003662658855,-5.1500003662658855,0.0
16,-9.400000362113738,-9.400000362113738,-9.400000362113738,0.0
17,-11.987500363456396,-11.987500363456396,-11.987500363456396,0.0
18,-9.558333833585493,-9.558333833585493,-9.558333833585493,0.0
19,-11.775000531148786,-11.775000531148786,-11.775000531148786,0.0
20,-16.42083387383415,-16.42083387383415,-16.42083387383415,0.0
21,-7.712500186753459,-7.712500186753459,-7.712500186753459,0.0
22,-8.404167014639825,-8.404167014639825,-8.404167014639825,0.0
23,-7.887500560609624,-7.887500560609624,-7.887500560609624,0.0
24,-4.658333771357623,-4.658333771357623,-4.658333771357623,0.0
25,-3.5083337831698977,-3.5083337831698977,-3.5083337831698977,0.0
26,-14.350000619034594,-14.350000619034594,-14.350000619034594,0.0
27,-6.762500499297555,-6.762500499297555,-6.762500499297555,0.0
28,-5.462500295912226,-5.462500295912226,-5.462500295912226,0.0
29,-2.2583338484400883,-2.2583338484400883,-2.2583338484400883,0.0
30,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
31,-11.437500420181701,-11.437500420181701,-11.437500420181701,0.0
32,-1.520833624061197,-1.520833624061197,-1.520833624061197,0.0
33,-21.87916746677365,-21.87916746677365,-21.87916746677365,0.0
34,-14.112500470597297,-14.112500470597297,-14.112500470597297,0.0
35,-11.504167070495896,-11.504167070495896,-11.504167070495896,0.0
36,-5.566667127617014,-5.566667127617014,-5.566667127617014,0.0
37,-3.7666670507363356,-3.7666670507363356,-3.7666670507363356,0.0
38,-7.825000490411185,-7.825000490411185,-7.825000490411185,0.0
39,-11.82083384723713,-11.82083384723713,-11.82083384723713,0.0
