Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.041667408348683,-21.041667408348683,-21.041667408348683,0.0
1,-21.033334087541636,-21.033334087541636,-21.033334087541636,0.0
2,-15.687500592709208,-15.687500592709208,-15.687500592709208,0.0
3,-12.229167095230272,-12.229167095230272,-12.229167095230272,0.0
4,-10.875000328679258,-10.875000328679258,-10.875000328679258,0.0
5,-15.554167244117707,-15.554167244117707,-15.554167244117707,0.0
6,-16.645833899577458,-16.645833899577458,-16.645833899577458,0.0
7,-7.562500286265276,-7.562500286265276,-7.562500286265276,0.0
8,-9.670833793779215,-9.670833793779215,-9.670833793779215,0.0
9,-13.666667150372328,-13.666667150372328,-13.666667150372328,0.0
10,-13.941667168362377,-13.941667168362377,-13.941667168362377,0.0
11,-12.045833859980727,-12.045833859980727,-12.045833859980727,0.0
12,-10.233333644185526,-10.233333644185526,-10.233333644185526,0.0
13,-4.245833525822188,-4.245833525822188,-4.245833525822188,0.0
14,-18.52916729749025,-18.52916729749025,-18.52916729749025,0.0
15,-8.045833743720626,-8.045833743720626,-8.045833743720626,0.0
16,-9.09166703776767,-9.09166703776767,-9.09166703776767,0.0
17,-15.779167469086437,-15.779167469086437,-15.779167469086437,0.0
18,-15.737500854806663,-15.737500854806663,-15.737500854806663,0.0
19,-12.587500514656616,-12.587500514656616,-12.587500514656616,0.0
20,-11.054167096425468,-11.054167096425468,-11.054167096425468,0.0
21,-5.62083367491141,-5.62083367491141,-5.62083367491141,0.0
22,-7.070833650184795,-7.070833650184795,-7.070833650184795,0.0
23,-12.866667402287325,-12.866667402287325,-12.866667402287325,0.0
24,-8.558333868044429,-8.558333868044429,-8.558333868044429,0.0
25,-10.866667068951452,-10.866667068951452,-10.866667068951452,0.0
26,-9.158333768718876,-9.158333768718876,-9.158333768718876,0.0
27,-6.516667046390164,-6.516667046390164,-6.516667046390164,0.0
28,-8.391666898620315,-8.391666898620315,-8.391666898620315,0.0
29,-7.566667091605875,-7.566667091605875,-7.566667091605875,0.0
30,-0.6375002853261927,-0.6375002853261927,-0.6375002853261927,0.0
31,-4.383333888409349,-4.383333888409349,-4.383333888409349,0.0
32,-6.212500103167258,-6.212500103167258,-6.212500103167258,0.0
33,-12.212500588308709,-12.212500588308709,-12.212500588308709,0.0
34,-12.187500536170168,-12.187500536170168,-12.187500536170168,0.0
35,-12.57500042715886,-12.57500042715886,-12.57500042715886,0.0
36,-4.954166863967354,-4.954166863967354,-4.954166863967354,0.0
37,-7.654167069355026,-7.654167069355026,-7.654167069355026,0.0
38,-8.36250062903855,-8.36250062903855,-8.36250062903855,0.0
39,-8.858333594941845,-8.858333594941845,-8.858333594941845,0.0
