Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.19166746083647,-22.19166746083647,-22.19166746083647,0.0
1,-18.304167291071888,-18.304167291071888,-18.304167291071888,0.0
2,-14.458333792979829,-14.458333792979829,-14.458333792979829,0.0
3,-16.491667245631106,-16.491667245631106,-16.491667245631106,0.0
4,-11.670833676781816,-11.670833676781816,-11.670833676781816,0.0
5,-19.750000689566757,-19.750000689566757,-19.750000689566757,0.0
6,-8.962500237083683,-8.962500237083683,-8.962500237083683,0.0
7,-7.620833554693188,-7.620833554693188,-7.620833554693188,0.0
8,-10.162500301375985,-10.162500301375985,-10.162500301375985,0.0
9,-13.125000447616912,-13.125000447616912,-13.125000447616912,0.0
10,-12.42083384418705,-12.42083384418705,-12.42083384418705,0.0
11,-6.56250016647391,-6.56250016647391,-6.56250016647391,0.0
12,-9.945833737690313,-9.945833737690313,-9.945833737690313,0.0
13,-13.804167191692008,-13.804167191692008,-13.804167191692008,0.0
14,-13.950000469960893,-13.950000469960893,-13.950000469960893,0.0
15,-5.7083335724892095,-5.7083335724892095,-5.7083335724892095,0.0
16,-12.808333834788451,-12.808333834788451,-12.808333834788451,0.0
17,-15.141667264746502,-15.141667264746502,-15.141667264746502,0.0
18,-14.516667376349991,-14.516667376349991,-14.516667376349991,0.0
19,-8.183333633545166,-8.183333633545166,-8.183333633545166,0.0
20,-13.650000672438182,-13.650000672438182,-13.650000672438182,0.0
21,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
22,-15.562500584016865,-15.562500584016865,-15.562500584016865,0.0
23,-10.687500645484155,-10.687500645484155,-10.687500645484155,0.0
24,-15.333333833686387,-15.333333833686387,-15.333333833686387,0.0
25,-8.120833695167676,-8.120833695167676,-8.120833695167676,0.0
26,-7.741667182611612,-7.741667182611612,-7.741667182611612,0.0
27,-10.575000463868491,-10.575000463868491,-10.575000463868491,0.0
28,-11.112500444908315,-11.112500444908315,-11.112500444908315,0.0
29,-8.933333742859153,-8.933333742859153,-8.933333742859153,0.0
30,-7.791667216496232,-7.791667216496232,-7.791667216496232,0.0
31,-4.545833885824929,-4.545833885824929,-4.545833885824929,0.0
32,-4.4833338632403565,-4.4833338632403565,-4.4833338632403565,0.0
33,-10.383333708353652,-10.383333708353652,-10.383333708353652,0.0
34,-6.970833928052646,-6.970833928052646,-6.970833928052646,0.0
35,-7.891667464748025,-7.891667464748025,-7.891667464748025,0.0
36,-7.054167198133655,-7.054167198133655,-7.054167198133655,0.0
37,-16.76666726063316,-16.76666726063316,-16.76666726063316,0.0
38,-10.050000602069,-10.050000602069,-10.050000602069,0.0
39,-6.016667057177983,-6.016667057177983,-6.016667057177983,0.0
