Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.866667443692375,-21.866667443692375,-21.866667443692375,0.0
1,-16.30000058041575,-16.30000058041575,-16.30000058041575,0.0
2,-16.16250059385008,-16.16250059385008,-16.16250059385008,0.0
3,-17.28750061627943,-17.28750061627943,-17.28750061627943,0.0
4,-13.420833771078227,-13.420833771078227,-13.420833771078227,0.0
5,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
6,-14.750000591079393,-14.750000591079393,-14.750000591079393,0.0
7,-14.150000517295362,-14.150000517295362,-14.150000517295362,0.0
8,-8.029166969819926,-8.029166969819926,-8.029166969819926,0.0
9,-13.500000444357283,-13.500000444357283,-13.500000444357283,0.0
10,-11.47083373561812,-11.47083373561812,-11.47083373561812,0.0
11,-16.37916731155322,-16.37916731155322,-16.37916731155322,0.0
12,-7.366666918892103,-7.366666918892103,-7.366666918892103,0.0
13,-7.854167100818207,-7.854167100818207,-7.854167100818207,0.0
14,-8.94166718237102,-8.94166718237102,-8.94166718237102,0.0
15,-11.12083387200255,-11.12083387200255,-11.12083387200255,0.0
16,-7.50416713700785,-7.50416713700785,-7.50416713700785,0.0
17,-12.633334055387726,-12.633334055387726,-12.633334055387726,0.0
18,-5.3750001960045966,-5.3750001960045966,-5.3750001960045966,0.0
19,-15.495833869519023,-15.495833869519023,-15.495833869519023,0.0
20,-4.333333802642301,-4.333333802642301,-4.333333802642301,0.0
21,-10.954167316784151,-10.954167316784151,-10.954167316784151,0.0
22,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
23,-9.812500495036753,-9.812500495036753,-9.812500495036753,0.0
24,-4.891667009098455,-4.891667009098455,-4.891667009098455,0.0
25,-0.22500039900963506,-0.22500039900963506,-0.22500039900963506,0.0
26,-11.895833795812601,-11.895833795812601,-11.895833795812601,0.0
27,-3.4654172227407494,-3.4654172227407494,-3.4654172227407494,0.0
28,-4.275000290130265,-4.275000290130265,-4.275000290130265,0.0
29,-11.133333692404753,-11.133333692404753,-11.133333692404753,0.0
30,-7.825000310510707,-7.825000310510707,-7.825000310510707,0.0
31,-15.187500568184381,-15.187500568184381,-15.187500568184381,0.0
32,-6.47500033940499,-6.47500033940499,-6.47500033940499,0.0
33,-3.7791668198381863,-3.7791668198381863,-3.7791668198381863,0.0
34,-14.408333916217089,-14.408333916217089,-14.408333916217089,0.0
35,-8.33333395778512,-8.33333395778512,-8.33333395778512,0.0
36,-8.179167156030113,-8.179167156030113,-8.179167156030113,0.0
37,-10.483333908642331,-10.483333908642331,-10.483333908642331,0.0
38,-3.4458335205369317,-3.4458335205369317,-3.4458335205369317,0.0
39,-15.683333861563975,-15.683333861563975,-15.683333861563975,0.0
