Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.000000805283587,-22.000000805283587,-22.000000805283587,0.0
1,-16.950000592158176,-16.950000592158176,-16.950000592158176,0.0
2,-16.14166720487022,-16.14166720487022,-16.14166720487022,0.0
3,-8.375000202252219,-8.375000202252219,-8.375000202252219,0.0
4,-13.23750041378662,-13.23750041378662,-13.23750041378662,0.0
5,-10.208333633452034,-10.208333633452034,-10.208333633452034,0.0
6,-9.91250037739519,-9.91250037739519,-9.91250037739519,0.0
7,-13.591667198576033,-13.591667198576033,-13.591667198576033,0.0
8,-4.858333581049616,-4.858333581049616,-4.858333581049616,0.0
9,-12.883333789921986,-12.883333789921986,-12.883333789921986,0.0
10,-20.195834061324906,-20.195834061324906,-20.195834061324906,0.0
11,-9.40416701285479,-9.40416701285479,-9.40416701285479,0.0
12,-10.850000340491533,-10.850000340491533,-10.850000340491533,0.0
13,-8.308333799475804,-8.308333799475804,-8.308333799475804,0.0
14,-7.300000483907449,-7.300000483907449,-7.300000483907449,0.0
15,-10.179167061927728,-10.179167061927728,-10.179167061927728,0.0
16,-10.9625003549736,-10.9625003549736,-10.9625003549736,0.0
17,-11.704167252755724,-11.704167252755724,-11.704167252755724,0.0
18,-10.670833691915808,-10.670833691915808,-10.670833691915808,0.0
19,-12.80416727399764,-12.80416727399764,-12.80416727399764,0.0
20,-7.387500394368544,-7.387500394368544,-7.387500394368544,0.0
21,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
22,-8.279166945101073,-8.279166945101073,-8.279166945101073,0.0
23,-7.775000186210188,-7.775000186210188,-7.775000186210188,0.0
24,-3.5750003052332127,-3.5750003052332127,-3.5750003052332127,0.0
25,-9.229167088749819,-9.229167088749819,-9.229167088749819,0.0
26,-12.500000594533049,-12.500000594533049,-12.500000594533049,0.0
27,-1.9333339052585263,-1.9333339052585263,-1.9333339052585263,0.0
28,-15.858333901269361,-15.858333901269361,-15.858333901269361,0.0
29,-7.800000267801806,-7.800000267801806,-7.800000267801806,0.0
30,-3.8291671527937674,-3.8291671527937674,-3.8291671527937674,0.0
31,-0.3000003253885855,-0.3000003253885855,-0.3000003253885855,0.0
32,-2.1833338326929757,-2.1833338326929757,-2.1833338326929757,0.0
33,-8.179167133833593,-8.179167133833593,-8.179167133833593,0.0
34,-11.083333821850829,-11.083333821850829,-11.083333821850829,0.0
35,-10.795833861532932,-10.795833861532932,-10.795833861532932,0.0
36,-1.9083338145865127,-1.9083338145865127,-1.9083338145865127,0.0
37,-12.920833910116926,-12.920833910116926,-12.920833910116926,0.0
38,-7.995833792646105,-7.995833792646105,-7.995833792646105,0.0
39,-1.9500003831926733,-1.9500003831926733,-1.9500003831926733,0.0
