Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.479167387471534,-20.479167387471534,-20.479167387471534,0.0
1,-17.762500607641414,-17.762500607641414,-17.762500607641414,0.0
2,-19.029167360664967,-19.029167360664967,-19.029167360664967,0.0
3,-15.058333831567628,-15.058333831567628,-15.058333831567628,0.0
4,-9.12500028591603,-9.12500028591603,-9.12500028591603,0.0
5,-19.820834054922063,-19.820834054922063,-19.820834054922063,0.0
6,-13.737500457752807,-13.737500457752807,-13.737500457752807,0.0
7,-12.362500398846654,-12.362500398846654,-12.362500398846654,0.0
8,-17.562500637723133,-17.562500637723133,-17.562500637723133,0.0
9,-11.525000491451161,-11.525000491451161,-11.525000491451161,0.0
10,-14.1041671562319,-14.1041671562319,-14.1041671562319,0.0
11,-6.27500029540776,-6.27500029540776,-6.27500029540776,0.0
12,-13.229167115525343,-13.229167115525343,-13.229167115525343,0.0
13,-8.295833631923111,-8.295833631923111,-8.295833631923111,0.0
14,-3.5166669725052393,-3.5166669725052393,-3.5166669725052393,0.0
15,-10.866667020639094,-10.866667020639094,-10.866667020639094,0.0
16,-14.529167316155508,-14.529167316155508,-14.529167316155508,0.0
17,-10.037500347554063,-10.037500347554063,-10.037500347554063,0.0
18,-10.512500309928631,-10.512500309928631,-10.512500309928631,0.0
19,-11.358333705148349,-11.358333705148349,-11.358333705148349,0.0
20,-11.845833803449446,-11.845833803449446,-11.845833803449446,0.0
21,-10.979167282775355,-10.979167282775355,-10.979167282775355,0.0
22,-5.850000213016756,-5.850000213016756,-5.850000213016756,0.0
23,-17.229167306097224,-17.229167306097224,-17.229167306097224,0.0
24,-12.737500729854219,-12.737500729854219,-12.737500729854219,0.0
25,-12.51250045991037,-12.51250045991037,-12.51250045991037,0.0
26,-10.300000522479726,-10.300000522479726,-10.300000522479726,0.0
27,-3.3541670552610108,-3.3541670552610108,-3.3541670552610108,0.0
28,-10.870833960322974,-10.870833960322974,-10.870833960322974,0.0
29,-5.504167240889122,-5.504167240889122,-5.504167240889122,0.0
30,-9.120833615733622,-9.120833615733622,-9.120833615733622,0.0
31,-9.237500518832045,-9.237500518832045,-9.237500518832045,0.0
32,-5.479167345756044,-5.479167345756044,-5.479167345756044,0.0
33,-9.987500496208668,-9.987500496208668,-9.987500496208668,0.0
34,-1.5875003453499328,-1.5875003453499328,-1.5875003453499328,0.0
35,-5.325000489363447,-5.325000489363447,-5.325000489363447,0.0
36,-4.525000531808473,-4.525000531808473,-4.525000531808473,0.0
37,-2.029166979404787,-2.029166979404787,-2.029166979404787,0.0
38,-4.070833727329348,-4.070833727329348,-4.070833727329348,0.0
39,-4.3000004578692215,-4.3000004578692215,-4.3000004578692215,0.0
