Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.587500781170093,-21.587500781170093,-21.587500781170093,0.0
1,-20.687500739392515,-20.687500739392515,-20.687500739392515,0.0
2,-12.650000388617627,-12.650000388617627,-12.650000388617627,0.0
3,-10.433333620545454,-10.433333620545454,-10.433333620545454,0.0
4,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
5,-17.837500675270956,-17.837500675270956,-17.837500675270956,0.0
6,-11.06666703564891,-11.06666703564891,-11.06666703564891,0.0
7,-12.362500440717364,-12.362500440717364,-12.362500440717364,0.0
8,-14.308333844412118,-14.308333844412118,-14.308333844412118,0.0
9,-4.17500020567483,-4.17500020567483,-4.17500020567483,0.0
10,-12.750000450760126,-12.750000450760126,-12.750000450760126,0.0
11,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
12,-10.241667045396753,-10.241667045396753,-10.241667045396753,0.0
13,-6.666666850370045,-6.666666850370045,-6.666666850370045,0.0
14,-17.77500075932282,-17.77500075932282,-17.77500075932282,0.0
15,-5.65416689706035,-5.65416689706035,-5.65416689706035,0.0
16,-4.725000264549938,-4.725000264549938,-4.725000264549938,0.0
17,-3.9666669338087863,-3.9666669338087863,-3.9666669338087863,0.0
18,-15.170834061379233,-15.170834061379233,-15.170834061379233,0.0
19,-9.48333373099255,-9.48333373099255,-9.48333373099255,0.0
20,-8.045833977793032,-8.045833977793032,-8.045833977793032,0.0
21,-9.262500324014885,-9.262500324014885,-9.262500324014885,0.0
22,-12.83333394525107,-12.83333394525107,-12.83333394525107,0.0
23,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
24,-13.52916712515677,-13.52916712515677,-13.52916712515677,0.0
25,-7.554167042990836,-7.554167042990836,-7.554167042990836,0.0
26,0.6083330596253896,0.6083330596253896,0.6083330596253896,0.0
27,-0.24583370137649277,-0.24583370137649277,-0.24583370137649277,0.0
28,-1.3750004994605358,-1.3750004994605358,-1.3750004994605358,0.0
29,-11.208333846647292,-11.208333846647292,-11.208333846647292,0.0
30,-10.504167211125605,-10.504167211125605,-10.504167211125605,0.0
31,-8.241667011131844,-8.241667011131844,-8.241667011131844,0.0
32,-1.7875002996297553,-1.7875002996297553,-1.7875002996297553,0.0
33,-10.72500048604949,-10.72500048604949,-10.72500048604949,0.0
34,-14.325000675938403,-14.325000675938403,-14.325000675938403,0.0
35,-10.329167325204859,-10.329167325204859,-10.329167325204859,0.0
36,-1.712500655519155,-1.712500655519155,-1.712500655519155,0.0
37,-2.6833337352921567,-2.6833337352921567,-2.6833337352921567,0.0
38,-8.63333365926519,-8.63333365926519,-8.63333365926519,0.0
39,-9.520833919057623,-9.520833919057623,-9.520833919057623,0.0
