Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.78750084224157,-22.78750084224157,-22.78750084224157,0.0
1,-20.520834055923235,-20.520834055923235,-20.520834055923235,0.0
2,-16.93750061416843,-16.93750061416843,-16.93750061416843,0.0
3,-15.612500521975258,-15.612500521975258,-15.612500521975258,0.0
4,-14.52916713578937,-14.52916713578937,-14.52916713578937,0.0
5,-13.008333740523085,-13.008333740523085,-13.008333740523085,0.0
6,-8.354166958093023,-8.354166958093023,-8.354166958093023,0.0
7,-11.825000372598879,-11.825000372598879,-11.825000372598879,0.0
8,-15.1041673150224,-15.1041673150224,-15.1041673150224,0.0
9,-8.795833569718525,-8.795833569718525,-8.795833569718525,0.0
10,-17.30416731873993,-17.30416731873993,-17.30416731873993,0.0
11,-7.74166694151548,-7.74166694151548,-7.74166694151548,0.0
12,-14.962500552103544,-14.962500552103544,-14.962500552103544,0.0
13,-8.608333651636107,-8.608333651636107,-8.608333651636107,0.0
14,-10.679167083231732,-10.679167083231732,-10.679167083231732,0.0
15,-7.129166899171348,-7.129166899171348,-7.129166899171348,0.0
16,-16.295833894245636,-16.295833894245636,-16.295833894245636,0.0
17,-8.700000457388038,-8.700000457388038,-8.700000457388038,0.0
18,-13.933333786592508,-13.933333786592508,-13.933333786592508,0.0
19,-5.504166989897688,-5.504166989897688,-5.504166989897688,0.0
20,-17.645833945639122,-17.645833945639122,-17.645833945639122,0.0
21,-11.50833390125384,-11.50833390125384,-11.50833390125384,0.0
22,-8.500000294453153,-8.500000294453153,-8.500000294453153,0.0
23,-16.212500579888,-16.212500579888,-16.212500579888,0.0
24,-6.883333671139553,-6.883333671139553,-6.883333671139553,0.0
25,-8.26250053169982,-8.26250053169982,-8.26250053169982,0.0
26,-10.76250048466803,-10.76250048466803,-10.76250048466803,0.0
27,-12.745833825552836,-12.745833825552836,-12.745833825552836,0.0
28,-8.80416726344265,-8.80416726344265,-8.80416726344265,0.0
29,-18.804167360804666,-18.804167360804666,-18.804167360804666,0.0
30,-1.229166954678173,-1.229166954678173,-1.229166954678173,0.0
31,-7.670833624588947,-7.670833624588947,-7.670833624588947,0.0
32,-3.2958337805078677,-3.2958337805078677,-3.2958337805078677,0.0
33,-4.837500330099526,-4.837500330099526,-4.837500330099526,0.0
34,-2.55833374557551,-2.55833374557551,-2.55833374557551,0.0
35,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
36,-6.554167057659167,-6.554167057659167,-6.554167057659167,0.0
37,-6.766667227454794,-6.766667227454794,-6.766667227454794,0.0
38,-1.8458338563020031,-1.8458338563020031,-1.8458338563020031,0.0
39,-10.333333735431856,-10.333333735431856,-10.333333735431856,0.0
