Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.77500075280356,-20.77500075280356,-20.77500075280356,0.0
1,-21.00833408002897,-21.00833408002897,-21.00833408002897,0.0
2,-13.71666712674778,-13.71666712674778,-13.71666712674778,0.0
3,-10.908333656998972,-10.908333656998972,-10.908333656998972,0.0
4,-12.916667073150165,-12.916667073150165,-12.916667073150165,0.0
5,-19.637500704072107,-19.637500704072107,-19.637500704072107,0.0
6,-12.862500391279658,-12.862500391279658,-12.862500391279658,0.0
7,-10.066667047445662,-10.066667047445662,-10.066667047445662,0.0
8,-15.983333864753755,-15.983333864753755,-15.983333864753755,0.0
9,-15.379167268712385,-15.379167268712385,-15.379167268712385,0.0
10,-5.433333525278916,-5.433333525278916,-5.433333525278916,0.0
11,-11.075000382222546,-11.075000382222546,-11.075000382222546,0.0
12,-12.066667161881924,-12.066667161881924,-12.066667161881924,0.0
13,-15.637500706283996,-15.637500706283996,-15.637500706283996,0.0
14,-7.929166936548427,-7.929166936548427,-7.929166936548427,0.0
15,-6.937500285372759,-6.937500285372759,-6.937500285372759,0.0
16,-8.84166702729029,-8.84166702729029,-8.84166702729029,0.0
17,-9.354166920529678,-9.354166920529678,-9.354166920529678,0.0
18,-8.912500424504591,-8.912500424504591,-8.912500424504591,0.0
19,-10.587500451287875,-10.587500451287875,-10.587500451287875,0.0
20,-5.187500236167883,-5.187500236167883,-5.187500236167883,0.0
21,-4.366667025024071,-4.366667025024071,-4.366667025024071,0.0
22,-11.629167326143943,-11.629167326143943,-11.629167326143943,0.0
23,-6.2916670335301506,-6.2916670335301506,-6.2916670335301506,0.0
24,-6.55416700290516,-6.55416700290516,-6.55416700290516,0.0
25,-11.820833747391589,-11.820833747391589,-11.820833747391589,0.0
26,-16.804167259018868,-16.804167259018868,-16.804167259018868,0.0
27,-6.795833638170734,-6.795833638170734,-6.795833638170734,0.0
28,-3.1291670520634702,-3.1291670520634702,-3.1291670520634702,0.0
29,-8.420833961300863,-8.420833961300863,-8.420833961300863,0.0
30,-6.608333710542259,-6.608333710542259,-6.608333710542259,0.0
31,-13.916667527441556,-13.916667527441556,-13.916667527441556,0.0
32,-6.125000369385816,-6.125000369385816,-6.125000369385816,0.0
33,-2.0083336803751686,-2.0083336803751686,-2.0083336803751686,0.0
34,-18.52916731359437,-18.52916731359437,-18.52916731359437,0.0
35,-5.375000427321841,-5.375000427321841,-5.375000427321841,0.0
36,-11.241667059366591,-11.241667059366591,-11.241667059366591,0.0
37,-7.195833613785605,-7.195833613785605,-7.195833613785605,0.0
38,-2.725000480461555,-2.725000480461555,-2.725000480461555,0.0
39,-4.912500311116067,-4.912500311116067,-4.912500311116067,0.0
