Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-23.129167497778933,-23.129167497778933,-23.129167497778933,0.0
1,-18.03333397190242,-18.03333397190242,-18.03333397190242,0.0
2,-9.850000297650695,-9.850000297650695,-9.850000297650695,0.0
3,-10.162500314259281,-10.162500314259281,-10.162500314259281,0.0
4,-18.733333992228534,-18.733333992228534,-18.733333992228534,0.0
5,-13.25833374801247,-13.25833374801247,-13.25833374801247,0.0
6,-16.208333906601183,-16.208333906601183,-16.208333906601183,0.0
7,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
8,-15.287500537039401,-15.287500537039401,-15.287500537039401,0.0
9,-16.05000061468066,-16.05000061468066,-16.05000061468066,0.0
10,-6.616667082882486,-6.616667082882486,-6.616667082882486,0.0
11,-11.816667151404545,-11.816667151404545,-11.816667151404545,0.0
12,-8.308333674096502,-8.308333674096502,-8.308333674096502,0.0
13,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
14,-12.625000429417318,-12.625000429417318,-12.625000429417318,0.0
15,-10.750000390728625,-10.750000390728625,-10.750000390728625,0.0
16,-5.962500278799173,-5.962500278799173,-5.962500278799173,0.0
17,-7.708333792863414,-7.708333792863414,-7.708333792863414,0.0
18,-15.500000710288683,-15.500000710288683,-15.500000710288683,0.0
19,-9.133333860586086,-9.133333860586086,-9.133333860586086,0.0
20,-8.779167108004913,-8.779167108004913,-8.779167108004913,0.0
21,-5.541667049362634,-5.541667049362634,-5.541667049362634,0.0
22,-4.0375001933425665,-4.0375001933425665,-4.0375001933425665,0.0
23,-8.76666720743136,-8.76666720743136,-8.76666720743136,0.0
24,-11.041250636917539,-11.041250636917539,-11.041250636917539,0.0
25,-17.012500729761086,-17.012500729761086,-17.012500729761086,0.0
26,-9.99583366943989,-9.99583366943989,-9.99583366943989,0.0
27,-10.358333861532932,-10.358333861532932,-10.358333861532932,0.0
28,-2.4750004028125354,-2.4750004028125354,-2.4750004028125354,0.0
29,-9.41666712553706,-9.41666712553706,-9.41666712553706,0.0
30,-11.454167316008048,-11.454167316008048,-11.454167316008048,0.0
31,0.8666663945962986,0.8666663945962986,0.8666663945962986,0.0
32,-10.891667018605707,-10.891667018605707,-10.891667018605707,0.0
33,-11.520833750643456,-11.520833750643456,-11.520833750643456,0.0
34,-12.27083388560762,-12.27083388560762,-12.27083388560762,0.0
35,-11.483333797116453,-11.483333797116453,-11.483333797116453,0.0
36,-3.741667059560617,-3.741667059560617,-3.741667059560617,0.0
37,-10.541667032365998,-10.541667032365998,-10.541667032365998,0.0
38,-15.387500531661013,-15.387500531661013,-15.387500531661013,0.0
39,-16.19166721989556,-16.19166721989556,-16.19166721989556,0.0
