Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-25.729167609165113,-25.729167609165113,-25.729167609165113,0.0
1,-16.241667241362546,-16.241667241362546,-16.241667241362546,0.0
2,-14.600000523690445,-14.600000523690445,-14.600000523690445,0.0
3,-15.325000493554398,-15.325000493554398,-15.325000493554398,0.0
4,-19.5583340243514,-19.5583340243514,-19.5583340243514,0.0
5,-14.108333842402013,-14.108333842402013,-14.108333842402013,0.0
6,-21.66250077149986,-21.66250077149986,-21.66250077149986,0.0
7,-10.34583377772166,-10.34583377772166,-10.34583377772166,0.0
8,-17.73750062911616,-17.73750062911616,-17.73750062911616,0.0
9,-10.025000366227081,-10.025000366227081,-10.025000366227081,0.0
10,-10.325000478575626,-10.325000478575626,-10.325000478575626,0.0
11,-10.862500341027044,-10.862500341027044,-10.862500341027044,0.0
12,-10.841667167376727,-10.841667167376727,-10.841667167376727,0.0
13,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
14,-8.700000312800208,-8.700000312800208,-8.700000312800208,0.0
15,-5.891666961523394,-5.891666961523394,-5.891666961523394,0.0
16,-15.60833393863868,-15.60833393863868,-15.60833393863868,0.0
17,-10.437500326040512,-10.437500326040512,-10.437500326040512,0.0
18,-8.183333781004572,-8.183333781004572,-8.183333781004572,0.0
19,-9.820833832413578,-9.820833832413578,-9.820833832413578,0.0
20,-4.270833594646926,-4.270833594646926,-4.270833594646926,0.0
21,-5.433333775571858,-5.433333775571858,-5.433333775571858,0.0
22,-8.245833613560535,-8.245833613560535,-8.245833613560535,0.0
23,-4.479166907918018,-4.479166907918018,-4.479166907918018,0.0
24,-6.237500416076121,-6.237500416076121,-6.237500416076121,0.0
25,-9.970833623277334,-9.970833623277334,-9.970833623277334,0.0
26,-1.4875003212752442,-1.4875003212752442,-1.4875003212752442,0.0
27,-7.066666925364795,-7.066666925364795,-7.066666925364795,0.0
28,-3.650000286016924,-3.650000286016924,-3.650000286016924,0.0
29,-4.237500593570682,-4.237500593570682,-4.237500593570682,0.0
30,-8.816667096960979,-8.816667096960979,-8.816667096960979,0.0
31,-10.14583408064209,-10.14583408064209,-10.14583408064209,0.0
32,-12.266667399012173,-12.266667399012173,-12.266667399012173,0.0
33,-9.437500617350452,-9.437500617350452,-9.437500617350452,0.0
34,-4.138125685509294,-4.138125685509294,-4.138125685509294,0.0
35,-13.30416726654706,-13.30416726654706,-13.30416726654706,0.0
36,-3.420833795758275,-3.420833795758275,-3.420833795758275,0.0
37,-10.525000413530506,-10.525000413530506,-10.525000413530506,0.0
38,-8.087500511319377,-8.087500511319377,-8.087500511319377,0.0
39,-12.416667128913105,-12.416667128913105,-12.416667128913105,0.0
