Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.266667375147033,-20.266667375147033,-20.266667375147033,0.0
1,-18.279167325313512,-18.279167325313512,-18.279167325313512,0.0
2,-13.933333799475804,-13.933333799475804,-13.933333799475804,0.0
3,-17.787500628037378,-17.787500628037378,-17.787500628037378,0.0
4,-13.59770883677993,-13.59770883677993,-13.59770883677993,0.0
5,-14.720833897280196,-14.720833897280196,-14.720833897280196,0.0
6,-17.291667321541656,-17.291667321541656,-17.291667321541656,0.0
7,-8.979167004077075,-8.979167004077075,-8.979167004077075,0.0
8,-16.14583386205292,-16.14583386205292,-16.14583386205292,0.0
9,-12.37083372931617,-12.37083372931617,-12.37083372931617,0.0
10,-13.791667100973427,-13.791667100973427,-13.791667100973427,0.0
11,-16.92500060397045,-16.92500060397045,-16.92500060397045,0.0
12,-4.362500200474945,-4.362500200474945,-4.362500200474945,0.0
13,-6.916666922275908,-6.916666922275908,-6.916666922275908,0.0
14,-10.033333693475774,-10.033333693475774,-10.033333693475774,0.0
15,-16.11666729064503,-16.11666729064503,-16.11666729064503,0.0
16,-6.400000294554047,-6.400000294554047,-6.400000294554047,0.0
17,-17.758333944017068,-17.758333944017068,-17.758333944017068,0.0
18,-3.4083336954936385,-3.4083336954936385,-3.4083336954936385,0.0
19,-17.95833397191018,-17.95833397191018,-17.95833397191018,0.0
20,-12.070833848168453,-12.070833848168453,-12.070833848168453,0.0
21,-15.308333871265253,-15.308333871265253,-15.308333871265253,0.0
22,-11.766667120275088,-11.766667120275088,-11.766667120275088,0.0
23,-8.112500502727926,-8.112500502727926,-8.112500502727926,0.0
24,-12.537500734285763,-12.537500734285763,-12.537500734285763,0.0
25,-13.979167147655971,-13.979167147655971,-13.979167147655971,0.0
26,-3.204166879062541,-3.204166879062541,-3.204166879062541,0.0
27,-9.091667169588618,-9.091667169588618,-9.091667169588618,0.0
28,-15.704167208556706,-15.704167208556706,-15.704167208556706,0.0
29,-9.9541669912093,-9.9541669912093,-9.9541669912093,0.0
30,-4.037500273863164,-4.037500273863164,-4.037500273863164,0.0
31,-11.937500422510007,-11.937500422510007,-11.937500422510007,0.0
32,-10.641667232654678,-10.641667232654678,-10.641667232654678,0.0
33,-9.037500423418047,-9.037500423418047,-9.037500423418047,0.0
34,-10.275000617917007,-10.275000617917007,-10.275000617917007,0.0
35,-9.566667385826198,-9.566667385826198,-9.566667385826198,0.0
36,-5.5833338628678275,-5.5833338628678275,-5.5833338628678275,0.0
37,-7.766666977782734,-7.766666977782734,-7.766666977782734,0.0
38,-8.300000597839244,-8.300000597839244,-8.300000597839244,0.0
39,-5.8541670241005095,-5.8541670241005095,-5.8541670241005095,0.0
