Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.11666750368507,-23.11666750368507,-23.11666750368507,0.0
1,-20.59166739551195,-20.59166739551195,-20.59166739551195,0.0
2,-11.883333679443846,-11.883333679443846,-11.883333679443846,0.0
3,-13.820833788214562,-13.820833788214562,-13.820833788214562,0.0
4,-12.312500409587907,-12.312500409587907,-12.312500409587907,0.0
5,-8.15000019261303,-8.15000019261303,-8.15000019261303,0.0
6,-13.391667157916041,-13.391667157916041,-13.391667157916041,0.0
7,-3.0708334432759634,-3.0708334432759634,-3.0708334432759634,0.0
8,-10.21666700245502,-10.21666700245502,-10.21666700245502,0.0
9,-7.6416670305188745,-7.6416670305188745,-7.6416670305188745,0.0
10,-14.283333981603695,-14.283333981603695,-14.283333981603695,0.0
11,-12.058333690161817,-12.058333690161817,-12.058333690161817,0.0
12,-6.6041668894467875,-6.6041668894467875,-6.6041668894467875,0.0
13,-9.000000402835818,-9.000000402835818,-9.000000402835818,0.0
14,-13.03750055624793,-13.03750055624793,-13.03750055624793,0.0
15,-16.150000715007383,-16.150000715007383,-16.150000715007383,0.0
16,-10.658333733251007,-10.658333733251007,-10.658333733251007,0.0
17,-17.429167301665682,-17.429167301665682,-17.429167301665682,0.0
18,-9.870833940144317,-9.870833940144317,-9.870833940144317,0.0
19,-16.391667324855614,-16.391667324855614,-16.391667324855614,0.0
20,-8.200000233404959,-8.200000233404959,-8.200000233404959,0.0
21,-15.975000711080307,-15.975000711080307,-15.975000711080307,0.0
22,-12.28333375432218,-12.28333375432218,-12.28333375432218,0.0
23,-6.991667079622857,-6.991667079622857,-6.991667079622857,0.0
24,-3.2500002906114482,-3.2500002906114482,-3.2500002906114482,0.0
25,-12.137500508261533,-12.137500508261533,-12.137500508261533,0.0
26,-1.3166671512105192,-1.3166671512105192,-1.3166671512105192,0.0
27,-6.100000207739261,-6.100000207739261,-6.100000207739261,0.0
28,-10.516667198544988,-10.516667198544988,-10.516667198544988,0.0
29,-7.93750039251366,-7.93750039251366,-7.93750039251366,0.0
30,-15.695833971491084,-15.695833971491084,-15.695833971491084,0.0
31,-16.525000683226,-16.525000683226,-16.525000683226,0.0
32,-9.095833871746436,-9.095833871746436,-9.095833871746436,0.0
33,-13.43333378127621,-13.43333378127621,-13.43333378127621,0.0
34,-5.666667128680274,-5.666667128680274,-5.666667128680274,0.0
35,-10.429167191459177,-10.429167191459177,-10.429167191459177,0.0
36,-1.303333958921333,-1.303333958921333,-1.303333958921333,0.0
37,-4.0750003075615195,-4.0750003075615195,-4.0750003075615195,0.0
38,-3.854167237140549,-3.854167237140549,-3.854167237140549,0.0
39,-10.237500484489525,-10.237500484489525,-10.237500484489525,0.0
