Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.529167468853604,-22.529167468853604,-22.529167468853604,0.0
1,-17.46666726163433,-17.46666726163433,-17.46666726163433,0.0
2,-15.045833827811293,-15.045833827811293,-15.045833827811293,0.0
3,-13.112500472847993,-13.112500472847993,-13.112500472847993,0.0
4,-15.125000504311174,-15.125000504311174,-15.125000504311174,0.0
5,-13.27916708867997,-13.27916708867997,-13.27916708867997,0.0
6,-8.566666967313116,-8.566666967313116,-8.566666967313116,0.0
7,-10.750000332986625,-10.750000332986625,-10.750000332986625,0.0
8,-4.866666795802303,-4.866666795802303,-4.866666795802303,0.0
9,-19.88750075987385,-19.88750075987385,-19.88750075987385,0.0
10,-10.845833683308834,-10.845833683308834,-10.845833683308834,0.0
11,-15.400000554742292,-15.400000554742292,-15.400000554742292,0.0
12,-12.062500537140295,-12.062500537140295,-12.062500537140295,0.0
13,-8.845833607289629,-8.845833607289629,-8.845833607289629,0.0
14,-12.895833819212081,-12.895833819212081,-12.895833819212081,0.0
15,-10.862500450185811,-10.862500450185811,-10.862500450185811,0.0
16,-13.254167177792018,-13.254167177792018,-13.254167177792018,0.0
17,-7.737500374399436,-7.737500374399436,-7.737500374399436,0.0
18,-7.033333690332559,-7.033333690332559,-7.033333690332559,0.0
19,-3.095833659909355,-3.095833659909355,-3.095833659909355,0.0
20,-0.9416668493067846,-0.9416668493067846,-0.9416668493067846,0.0
21,-11.879167182836682,-11.879167182836682,-11.879167182836682,0.0
22,-9.750000409083441,-9.750000409083441,-9.750000409083441,0.0
23,-1.6875003912718967,-1.6875003912718967,-1.6875003912718967,0.0
24,-4.404167148905496,-4.404167148905496,-4.404167148905496,0.0
25,-9.779166999699859,-9.779166999699859,-9.779166999699859,0.0
26,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
27,-9.09583374337914,-9.09583374337914,-9.09583374337914,0.0
28,-7.308333817714204,-7.308333817714204,-7.308333817714204,0.0
29,1.6624996238776173,1.6624996238776173,1.6624996238776173,0.0
30,-6.187500468688086,-6.187500468688086,-6.187500468688086,0.0
31,-4.737500338815153,-4.737500338815153,-4.737500338815153,0.0
32,-12.254167266539298,-12.254167266539298,-12.254167266539298,0.0
33,-7.600000439134116,-7.600000439134116,-7.600000439134116,0.0
34,-11.379167264366211,-11.379167264366211,-11.379167264366211,0.0
35,-12.633334096792774,-12.633334096792774,-12.633334096792774,0.0
36,-6.55833377270028,-6.55833377270028,-6.55833377270028,0.0
37,-10.58333395801795,-10.58333395801795,-10.58333395801795,0.0
38,-16.091667241378065,-16.091667241378065,-16.091667241378065,0.0
39,-4.025000414112583,-4.025000414112583,-4.025000414112583,0.0
