Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-24.812500912890147,-24.812500912890147,-24.812500912890147,0.0
1,-13.758333795199482,-13.758333795199482,-13.758333795199482,0.0
2,-15.500000517155664,-15.500000517155664,-15.500000517155664,0.0
3,-16.70000061687703,-16.70000061687703,-16.70000061687703,0.0
4,-13.566667084892591,-13.566667084892591,-13.566667084892591,0.0
5,-15.612500525196083,-15.612500525196083,-15.612500525196083,0.0
6,-14.654167166911066,-14.654167166911066,-14.654167166911066,0.0
7,-9.304166973141642,-9.304166973141642,-9.304166973141642,0.0
8,-10.850000404791595,-10.850000404791595,-10.850000404791595,0.0
9,-15.137500498405037,-15.137500498405037,-15.137500498405037,0.0
10,-17.72916728576335,-17.72916728576335,-17.72916728576335,0.0
11,-10.70833366441851,-10.70833366441851,-10.70833366441851,0.0
12,-6.9708336553303525,-6.9708336553303525,-6.9708336553303525,0.0
13,-9.366666917844364,-9.366666917844364,-9.366666917844364,0.0
14,-13.000000526003229,-13.000000526003229,-13.000000526003229,0.0
15,-5.054167051139909,-5.054167051139909,-5.054167051139909,0.0
16,-12.895833832211792,-12.895833832211792,-12.895833832211792,0.0
17,-12.125000565468023,-12.125000565468023,-12.125000565468023,0.0
18,-10.616667132320194,-10.616667132320194,-10.616667132320194,0.0
19,-10.012500757467933,-10.012500757467933,-10.012500757467933,0.0
20,-11.841667216775628,-11.841667216775628,-11.841667216775628,0.0
21,-5.475000450581622,-5.475000450581622,-5.475000450581622,0.0
22,-13.908333981526084,-13.908333981526084,-13.908333981526084,0.0
23,-8.366667151528722,-8.366667151528722,-8.366667151528722,0.0
24,-9.970833758086277,-9.970833758086277,-9.970833758086277,0.0
25,-12.533333874423988,-12.533333874423988,-12.533333874423988,0.0
26,-16.7000005589022,-16.7000005589022,-16.7000005589022,0.0
27,-8.220833824831061,-8.220833824831061,-8.220833824831061,0.0
28,-7.629167074725653,-7.629167074725653,-7.629167074725653,0.0
29,-5.254166928236373,-5.254166928236373,-5.254166928236373,0.0
30,-12.87083400793684,-12.87083400793684,-12.87083400793684,0.0
31,-15.400000499988286,-15.400000499988286,-15.400000499988286,0.0
32,-9.44166724566215,-9.44166724566215,-9.44166724566215,0.0
33,-0.26250022118135047,-0.26250022118135047,-0.26250022118135047,0.0
34,-7.500000604855207,-7.500000604855207,-7.500000604855207,0.0
35,-1.729167082385781,-1.729167082385781,-1.729167082385781,0.0
36,2.074999641549463,2.074999641549463,2.074999641549463,0.0
37,0.12499960286853214,0.12499960286853214,0.12499960286853214,0.0
38,-2.820833763030047,-2.820833763030047,-2.820833763030047,0.0
39,-9.512500485521741,-9.512500485521741,-9.512500485521741,0.0
