Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-23.53333418498126,-23.53333418498126,-23.53333418498126,0.0
1,-21.80000078383212,-21.80000078383212,-21.80000078383212,0.0
2,-14.45416713579713,-14.45416713579713,-14.45416713579713,0.0
3,-10.03750027025429,-10.03750027025429,-10.03750027025429,0.0
4,-18.516667309838038,-18.516667309838038,-18.516667309838038,0.0
5,-9.8916669820901,-9.8916669820901,-9.8916669820901,0.0
6,-12.766667053840743,-12.766667053840743,-12.766667053840743,0.0
7,-12.379167101539982,-12.379167101539982,-12.379167101539982,0.0
8,-12.745833719614893,-12.745833719614893,-12.745833719614893,0.0
9,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
10,-10.941667097814692,-10.941667097814692,-10.941667097814692,0.0
11,-9.550000316890268,-9.550000316890268,-9.550000316890268,0.0
12,-11.216667212662287,-11.216667212662287,-11.216667212662287,0.0
13,-12.625000541680492,-12.625000541680492,-12.625000541680492,0.0
14,-11.933333855161132,-11.933333855161132,-11.933333855161132,0.0
15,-11.470833761617541,-11.470833761617541,-11.470833761617541,0.0
16,-13.31666722544469,-13.31666722544469,-13.31666722544469,0.0
17,-6.9208337017335,-6.9208337017335,-6.9208337017335,0.0
18,-7.562500305939466,-7.562500305939466,-7.562500305939466,0.0
19,-8.775000441043327,-8.775000441043327,-8.775000441043327,0.0
20,-8.116667111831097,-8.116667111831097,-8.116667111831097,0.0
21,-12.487500426747525,-12.487500426747525,-12.487500426747525,0.0
22,-11.750000468998527,-11.750000468998527,-11.750000468998527,0.0
23,-6.329166887328029,-6.329166887328029,-6.329166887328029,0.0
24,-17.025000633788295,-17.025000633788295,-17.025000633788295,0.0
25,-9.962500543915667,-9.962500543915667,-9.962500543915667,0.0
26,-11.479167297521295,-11.479167297521295,-11.479167297521295,0.0
27,-6.7458337259789305,-6.7458337259789305,-6.7458337259789305,0.0
28,-15.329167295324927,-15.329167295324927,-15.329167295324927,0.0
29,-3.3291671058395877,-3.3291671058395877,-3.3291671058395877,0.0
30,-11.395833796821535,-11.395833796821535,-11.395833796821535,0.0
31,-1.0041670929640532,-1.0041670929640532,-1.0041670929640532,0.0
32,-21.40416743354096,-21.40416743354096,-21.40416743354096,0.0
33,-9.862500631987738,-9.862500631987738,-9.862500631987738,0.0
34,-5.7250003521330655,-5.7250003521330655,-5.7250003521330655,0.0
35,-12.325000542060783,-12.325000542060783,-12.325000542060783,0.0
36,1.6124998306234677,1.6124998306234677,1.6124998306234677,0.0
37,-9.516667046428969,-9.516667046428969,-9.516667046428969,0.0
38,-7.158333756766903,-7.158333756766903,-7.158333756766903,0.0
39,-12.091667076339945,-12.091667076339945,-12.091667076339945,0.0
