Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-25.83333428351519,-25.83333428351519,-25.83333428351519,0.0
1,-18.42083395951583,-18.42083395951583,-18.42083395951583,0.0
2,-19.104167341448676,-19.104167341448676,-19.104167341448676,0.0
3,-12.404167076844411,-12.404167076844411,-12.404167076844411,0.0
4,-7.875000177610976,-7.875000177610976,-7.875000177610976,0.0
5,-7.633333545566226,-7.633333545566226,-7.633333545566226,0.0
6,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
7,-12.82916707584324,-12.82916707584324,-12.82916707584324,0.0
8,-6.925000217432777,-6.925000217432777,-6.925000217432777,0.0
9,-14.325000569884045,-14.325000569884045,-14.325000569884045,0.0
10,-7.020833683588232,-7.020833683588232,-7.020833683588232,0.0
11,-12.325000445436066,-12.325000445436066,-12.325000445436066,0.0
12,-12.258333917396763,-12.258333917396763,-12.258333917396763,0.0
13,-5.079166894739804,-5.079166894739804,-5.079166894739804,0.0
14,-15.083333989993358,-15.083333989993358,-15.083333989993358,0.0
15,-5.787500268081203,-5.787500268081203,-5.787500268081203,0.0
16,-8.51250042025155,-8.51250042025155,-8.51250042025155,0.0
17,-18.80000069073867,-18.80000069073867,-18.80000069073867,0.0
18,-5.237500218984981,-5.237500218984981,-5.237500218984981,0.0
19,-5.629167165490799,-5.629167165490799,-5.629167165490799,0.0
20,-11.216667013204036,-11.216667013204036,-11.216667013204036,0.0
21,-16.175000542852406,-16.175000542852406,-16.175000542852406,0.0
22,-10.154167214874178,-10.154167214874178,-10.154167214874178,0.0
23,-9.016667173050033,-9.016667173050033,-9.016667173050033,0.0
24,-10.44166698322321,-10.44166698322321,-10.44166698322321,0.0
25,2.266666364390403,2.266666364390403,2.266666364390403,0.0
26,-17.41666746182212,-17.41666746182212,-17.41666746182212,0.0
27,-1.891667178599164,-1.891667178599164,-1.891667178599164,0.0
28,-8.162500591832213,-8.162500591832213,-8.162500591832213,0.0
29,-6.5041672959147645,-6.5041672959147645,-6.5041672959147645,0.0
30,-5.85833396401722,-5.85833396401722,-5.85833396401722,0.0
31,-9.76666711177677,-9.76666711177677,-9.76666711177677,0.0
32,-10.766667064550953,-10.766667064550953,-10.766667064550953,0.0
33,-3.308333572388316,-3.308333572388316,-3.308333572388316,0.0
34,-9.475000525785921,-9.475000525785921,-9.475000525785921,0.0
35,-20.03333416065046,-20.03333416065046,-20.03333416065046,0.0
36,-5.479167056463969,-5.479167056463969,-5.479167056463969,0.0
37,-9.641667180151368,-9.641667180151368,-9.641667180151368,0.0
38,-7.358333504913996,-7.358333504913996,-7.358333504913996,0.0
39,-7.141667294704045,-7.141667294704045,-7.141667294704045,0.0
